hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112846,638457825,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112847,821864033,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112849,2005255,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112850,275854763,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112851,457053062,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112852,625006699,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112853,638034583,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112854,808943449,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112855,988406779,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112856,162536874,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112857,174544913,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112858,352032452,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112859,533587865,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112860,718866030,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112861,896576054,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112863,74321668,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112864,299042441,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112865,311124484,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112866,484057377,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112867,655925461,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112868,812785778,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112869,975196839,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112870,132380567,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112871,258126373,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112872,429015733,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112873,598375290,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112874,609818423,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112875,779092554,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112876,946741483,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112877,116222091,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112878,251413376,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112879,422162238,438792192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112880,599179040,438792192
