hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112846,597125245,3.9815
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112847,771039771,4.0317
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112848,943508045,4.0489
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112849,109964503,4.0648
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112850,201870568,4.1302
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112851,357763286,4.1467
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112852,518902828,4.1646
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112853,672076442,4.1977
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112854,824630903,4.1970
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112855,983501443,4.1970
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112856,141158777,4.1970
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112857,221709010,4.2638
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112858,379924090,4.2789
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112859,544236128,4.2954
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112860,711608682,4.2961
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112861,873712526,4.3284
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112863,33387520,4.3457
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112864,241292437,4.3464
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112865,399500894,4.3622
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112866,556549788,4.3622
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112867,709169769,4.3794
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112868,857681126,4.4110
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112870,7554853,4.4110
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112871,261988503,4.4448
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112872,416101063,4.4621
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112873,571146370,4.4613
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112874,718484164,4.4771
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112875,868702746,4.5102
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112877,23032083,4.5432
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112878,299857639,4.5762
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112879,456719012,4.6431
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112880,617437694,4.6927
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112881,781646733,4.7249
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112882,797090547,4.7580
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112883,949074011,4.7753
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112884,111873152,4.7753
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112885,174405305,4.7926
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112886,338967188,4.8249
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112887,504538940,4.8744
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112888,664191231,4.8736
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112889,829887936,4.9067
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112891,3430599,4.8760
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112892,213637508,4.8760
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112893,375558021,4.9067
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112894,488866559,4.9232
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112895,641928856,4.8909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112896,796289063,4.9562
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112897,948533353,4.9562
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112898,94778051,4.9562
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112899,168534563,4.9075
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112900,326173126,4.9240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112901,494799854,4.9240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112902,654105763,4.0476
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112903,819237593,3.6517
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112904,989648266,2.7438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112905,155518932,2.7438
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112906,217471336,2.0324
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112907,389641516,1.5204
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112908,586723453,2.6277
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112909,767468513,3.7184
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112910,963701813,4.6273
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112911,128841516,4.6273
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112912,225030012,4.6769
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112913,390092691,4.6927
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112914,545301409,4.6934
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112915,703557903,4.6934
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112916,864456555,4.7265
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112918,28867347,4.7265
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112919,229653153,4.7430
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112920,398435372,4.7926
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112921,567264251,4.8091
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112922,733564586,4.8091
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112923,895956782,4.8909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112925,61605757,4.8909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112926,265241329,4.9083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112927,426770100,4.9248
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112928,586645429,4.9579
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112929,750556886,4.9579
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112930,916006248,4.9421
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112932,80230295,4.9909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112933,275634774,5.0066
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112934,417486373,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112935,573647564,5.0248
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112936,733167267,5.0083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112937,886217481,5.0570
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112939,25603328,5.0562
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112940,258335296,5.0231
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112941,414875612,5.0074
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112942,573018279,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112943,719445429,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112944,878998729,5.0397
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112946,41180411,5.0405
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112947,285156342,5.0215
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112948,447517399,5.0231
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112949,625537605,5.0240
