hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112846,570056276,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112847,751187595,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112848,922621380,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112849,74945613,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112850,185695768,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112851,350290174,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112852,510994955,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112853,667211591,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112854,825014282,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112855,988455269,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112856,147379549,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112857,236531853,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112858,394108476,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112859,556625792,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112860,724471465,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112861,892117177,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112863,54383058,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112864,263219717,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112865,422346193,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112866,584267988,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112867,738454252,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112868,892400889,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112870,53932916,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112871,167072603,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112872,324824482,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112873,483529748,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112874,638997490,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112875,793287111,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112876,944953125,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112877,97471554,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112878,221129693,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112879,377994619,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112880,540563266,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112881,706803257,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112882,871002325,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112884,51239279,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112885,275681551,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112886,447788373,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112887,613479872,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112888,777413948,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112889,942356370,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112891,117303560,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112892,324063549,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112893,486099978,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112894,488784592,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112895,642996648,782652
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496112896,799612871,782652
