hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112846,689272705,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112847,862504293,0.9417
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112849,30680437,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112850,297253268,0.9414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112851,461726384,0.9414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112852,613962415,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112853,771783615,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112854,779494637,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112855,933460858,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112856,89578734,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112857,173930944,0.9582
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112858,332108993,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112859,491457376,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112860,653713717,0.9580
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112861,816374743,0.9580
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112862,976205668,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112863,122633284,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112864,188437574,0.9415
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112865,348640821,0.9414
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112866,504091804,0.9577
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112867,664308841,0.9579
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112868,812858227,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112869,963178771,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112870,107485496,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112871,212994894,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112872,371635743,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112873,520931157,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112874,675462679,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112875,825090255,0.9744
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112876,890957882,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112877,41166317,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112878,168718249,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112879,325679630,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112880,487117606,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112881,645794375,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112882,808717707,0.9908
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112883,972987806,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112884,134107570,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112885,189927709,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112886,354808277,0.9906
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112887,521023361,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112888,683975226,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112889,845517870,0.9904
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112891,20141435,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112892,231354737,0.9742
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112893,394410981,0.9904
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112894,551978192,0.9739
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112895,703041232,0.9574
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112896,855845139,0.9738
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112898,7937466,0.9739
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112899,226802676,0.9903
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112900,386449221,0.9739
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112901,560987749,0.9741
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112902,684345640,0.9244
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112903,846807335,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112905,8404796,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112906,244194767,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112907,423204698,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112908,616565070,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112909,799756133,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112910,986912031,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112911,156475591,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112912,252745311,0.8091
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112913,420032312,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112914,582603502,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112915,741795518,0.8091
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112916,897386171,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112918,56142285,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112919,256290758,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112920,422455104,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112921,582895725,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112922,747057039,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112923,914360683,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112925,76915856,0.7926
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112926,276760978,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112927,436899869,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112928,593763266,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112929,755049638,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112930,923526332,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112932,85699500,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112933,283972575,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112934,435486937,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112935,593959182,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112936,742889731,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112937,896443814,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112939,53212400,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112940,269047815,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112941,424263690,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112942,589305203,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112943,747200347,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112944,905980715,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112946,67300095,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112947,312658572,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112948,481592758,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112949,649512989,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112950,822359172,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112951,823221620,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112952,997280987,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112953,148237892,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112954,150169186,0.7595
