hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112846,593187979,2.5442
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112847,769742011,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112848,939346983,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112849,102697916,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112850,204347424,2.5442
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112851,358461038,2.5442
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112852,522476587,2.5446
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112853,675395798,2.5442
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112854,829009966,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112855,988526143,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112856,143413247,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112857,229282209,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112858,383521822,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112859,544267443,2.5607
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112860,711567549,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112861,874365473,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112863,33468407,2.5599
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112864,241030922,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112865,396951774,2.5438
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112866,554973650,2.5603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112867,706494067,2.5764
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112868,857178517,2.5768
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112870,4351654,2.5768
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112871,248923652,2.5929
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112872,403130012,2.5933
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112873,556039752,2.5925
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112874,703224974,2.5925
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112875,840025668,2.6086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112876,992723520,2.6081
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112877,152554318,2.6081
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112878,153243266,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112879,315568997,2.6086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112880,475343032,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112881,637565827,2.6086
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112882,798362475,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112883,966156073,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112884,129701048,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112885,185027157,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112886,349472706,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112887,516888493,2.6090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112888,674981390,2.6251
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112889,837667224,2.6416
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112891,11727139,2.6585
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112892,220969561,2.6585
