hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112846,676598296,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112847,851937025,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112849,22869267,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112850,291817362,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112851,457077047,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112852,615925372,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112853,775434199,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112854,777372762,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112855,940741663,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112856,96182615,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112857,181717320,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112858,323092573,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112859,477872959,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112860,642545596,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112861,805166092,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112862,972326779,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112863,119247470,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112864,187916885,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112865,351819768,39206008
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496112866,499367299,39206008
