hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112846,680503010,0.9750
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112847,852021232,0.9749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112849,22000288,0.9914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112850,286598595,0.9746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112851,451660564,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112852,606078546,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112853,763324663,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112854,917467272,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112856,79963084,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112857,308021945,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112858,461250963,0.9749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112859,616352374,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112860,782046037,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112861,791569519,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112862,952519006,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112863,96801954,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112864,172262297,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112865,328501937,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112866,478365605,1.0074
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112867,633281704,1.0239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112868,780977617,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112869,928687010,1.0078
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112870,76369680,1.0078
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112871,186977673,1.0241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112872,343468268,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112873,496851373,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112874,645297620,1.0239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112875,803562327,1.0403
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112876,951345863,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112877,105352054,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112878,226247492,1.0241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112879,382131691,1.0403
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112880,540182904,1.0236
