hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112846,638398259,2.0327
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112847,808278242,2.0489
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112848,971280628,2.0486
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112849,134606750,2.0648
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112850,239955351,2.0486
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112851,394796776,2.0482
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112852,546883576,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112853,699071484,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112854,850606707,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112856,7339296,2.0486
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112857,244197756,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112858,407789114,2.0489
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112859,564832708,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112860,728407029,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112861,889541991,2.0816
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112863,48547839,2.0654
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112864,249966535,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112865,405309608,2.0648
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112866,564173574,2.0648
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112867,715365855,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112868,861160414,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112870,11360920,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112871,265074753,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112872,419570583,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112873,572679038,2.0651
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112874,722920480,2.0813
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112875,873209346,2.0816
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112877,28962470,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112878,304489747,2.0974
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112879,462977341,2.0971
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112880,556611935,2.0967
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112881,713727160,2.0971
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112882,876752665,2.0974
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112884,54491062,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112885,275431033,2.0971
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112886,445671336,2.0974
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112887,586685634,2.0809
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112888,750417799,2.0806
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112889,911086742,2.0967
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112891,77586959,2.0806
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112892,282809018,2.0806
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112893,444085294,2.0802
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112894,605020769,2.0641
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112895,764730348,2.0634
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112896,914707423,2.0637
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112898,69805159,2.0641
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112899,293430897,2.0641
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112900,464341933,2.0802
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112901,470950268,2.0799
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112902,639699662,2.0469
