hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112846,712659106,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112847,886143238,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112849,45439267,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112850,312363408,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112851,328829830,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112852,490773093,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112853,650868123,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112854,807928694,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112855,968791654,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112856,112593969,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112857,195222493,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112858,357793425,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112859,519504301,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112860,681115562,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112861,847053892,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112863,13185809,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112864,225921741,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112865,385777160,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112866,540793304,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112867,698064459,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112868,844924193,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112870,2412855,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112871,256786603,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112872,412335340,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112873,567836170,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112874,719767940,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112875,859275044,2
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112877,15165882,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112878,294124073,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112879,453228001,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112880,618171916,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112881,780357907,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112882,945500922,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112883,948738256,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112884,111887287,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112885,177016215,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112886,344787421,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112887,515630914,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112888,676416050,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112889,843578677,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112891,21188043,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112892,235456124,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112893,401219517,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112894,564688201,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112895,718147840,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112896,876607338,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112898,28436306,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112899,251607568,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112900,423522039,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112901,598968971,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112902,762786224,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112903,935120424,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112905,104489372,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112906,332924365,3
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112907,524972057,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112908,718772061,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112909,727135444,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112910,930082702,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112911,93022607,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112912,188410613,1
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112913,363657351,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112914,529683082,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112915,692609417,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112916,855918250,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112918,18291936,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112919,223501509,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112920,374985504,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112921,544788718,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112922,711621743,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112923,880411451,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112925,44925731,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112926,255244411,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112927,404910987,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112928,566949027,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112929,725594980,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112930,884859493,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112932,52715986,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112933,253428566,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112934,407313961,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112935,569600020,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112936,730773529,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112937,889737353,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112939,42128480,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112940,279853558,0
10113,"esensing-011","I/O Stats",27738,3,"custom.vfs.dev.write.ops[sdi1]",1496112941,442606609,0
