hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112846,665744237,28
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112847,843706775,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112848,999462496,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112849,155344531,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112850,173672356,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112851,332631597,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112852,495129765,1
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112853,646393976,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112854,805986634,25
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112855,968866705,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112856,87127771,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112857,177037076,26
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112858,338805394,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112859,499282259,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112860,661123715,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112861,828615740,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112862,994874438,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112863,147648084,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112864,153649771,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112865,322675997,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112866,485881170,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112867,642000819,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112868,793190653,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112869,945495963,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112870,95254374,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112871,205695880,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112872,367250129,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112873,520842027,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112874,670338132,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112875,820525118,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112876,981438278,3
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112877,137218599,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112878,260000382,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112879,421594170,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112880,577074444,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112881,736300010,1
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112882,904341317,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112884,70791840,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112885,291742697,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112886,464769271,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112887,630984352,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112888,798449210,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112889,816294630,17
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112890,985741298,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112891,141682966,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112892,194594430,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112893,363253000,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112894,529731797,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112895,682441296,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112896,837618227,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112897,982960854,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112898,127840839,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112899,200069162,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112900,363295518,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112901,540074993,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112902,703716106,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112903,871944228,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112905,42260854,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112906,277686543,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112907,466067587,40
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112908,659218160,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112909,850115682,0
10113,"esensing-011","I/O Stats",27729,3,"custom.vfs.dev.write.ops[sda2]",1496112911,34582519,27
