hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112850,289573857,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112856,80408400,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112860,797121690,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112865,318615026,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112870,75763995,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112875,794901362,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112880,535968185,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112885,245615266,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112890,981379858,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112895,665131910,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112900,348778368,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112905,178979567,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112910,939225246,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112915,684801706,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112920,367414197,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112925,174665404,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112930,817038913,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112935,505745940,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112940,204536972,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112946,9185656,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112950,763884480,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112955,417514578,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112960,179499270,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112965,803284146,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112970,489490424,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112846,602502034,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112851,360563857,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112856,138359459,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112861,865661871,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112866,559664564,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112871,264077064,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112877,24011092,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112881,786392401,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112886,340759521,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112891,167018150,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112896,804624213,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112901,512500622,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112906,238422404,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112911,160141469,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112916,904189496,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112921,586375999,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112926,292169771,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112932,102122921,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112936,770964416,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112941,319213102,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112946,118927002,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112951,877132085,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112956,526078638,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112961,177952125,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112966,959980052,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112846,605344485,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112851,374099580,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112856,145722479,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112861,873810357,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112866,566384832,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112871,269227491,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112877,29903865,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112881,796533300,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112886,345999191,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112891,165823998,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112896,808033186,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112901,509786058,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112906,236188592,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112911,156731885,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112916,894358729,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112921,581545191,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112926,281346479,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112932,84829612,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112936,752731912,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112941,451331180,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112946,94471692,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112951,860647180,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112956,506510509,16
