hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112846,628067439,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112847,797442157,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112848,958607672,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112849,125122906,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112850,231949956,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112851,394603443,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112852,545496025,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112853,697851557,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112854,848050981,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112856,1737311,3.0393
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112857,236575127,3.0233
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112858,380007044,3.0383
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112859,544173661,3.0388
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112860,711593126,3.0388
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112861,873981098,3.0548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112863,33612322,3.0553
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112864,240446796,3.0553
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112865,396724326,3.0388
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112866,554552484,3.0388
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112867,706267761,3.0553
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112868,857357308,3.0553
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112870,4400335,3.0548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112871,260718232,3.0553
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112872,414446399,3.0553
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112873,566211741,3.0713
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112874,716938179,3.0708
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112875,868631007,3.0713
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112877,22721598,3.0548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112878,299316253,3.0548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112879,456555755,3.0548
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112880,615148367,3.0713
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112881,780753199,3.0708
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112882,933903019,3.0708
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112884,104064388,3.0873
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112885,318910577,3.0878
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112886,475813461,3.0868
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112887,642058903,3.0873
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112888,645014455,3.1028
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112889,812685748,3.1033
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112890,981086664,3.1028
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112891,129720614,3.1028
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112892,179626876,3.1028
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112893,346741212,3.1188
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112894,508473467,3.1033
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112895,653952239,3.1363
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112896,805725849,3.1363
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112897,957936968,3.1363
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112898,98636885,3.1363
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112899,170849661,3.1523
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112900,324880311,3.1529
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112901,492754397,3.1529
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112902,657781914,2.4596
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112903,822212258,2.3935
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112904,992447794,1.5024
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112905,159181111,1.5024
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112906,228879318,0.6934
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112907,409041512,0.2642
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112908,596504036,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112909,790638782,1.9977
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112910,980254805,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112911,149514518,2.4435
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112912,244634031,2.4596
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112913,414553231,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112914,571902440,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112915,725358909,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112916,876585181,2.4604
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112918,35583035,2.4757
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112919,240193708,2.4604
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112920,405525962,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112921,571344806,2.4600
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112922,738179866,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112923,899827115,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112925,65334600,2.4439
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112926,277985724,2.4604
