hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113552,299323967,1.2890
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113553,299798736,1.3051
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113554,456046079,1.3217
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113555,608450942,1.3051
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113556,753600882,1.3217
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113557,899314874,1.3217
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113558,37311620,1.3217
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113559,154706946,1.3214
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113560,301357946,1.3217
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113561,451940184,1.3217
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113562,608760569,1.3219
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113563,762456104,1.3219
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113564,911863079,1.3382
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113565,57385683,1.3382
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113566,188763332,1.3547
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113567,348433200,1.3549
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113568,507182926,1.2556
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113569,673193483,1.1234
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113570,828463961,1.0575
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113571,994336463,1.0577
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113572,157809125,1.0577
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113573,240215680,1.0575
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113574,405018208,1.0573
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113575,558643925,1.0740
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113576,724777213,1.0907
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113577,891410432,0.9089
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113579,54525962,0.8924
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113580,250143612,0.9086
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113581,418402889,0.8923
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113582,580254193,0.6444
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113583,737584672,0.6608
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113584,887178648,0.6445
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113586,42082495,0.6443
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113587,278912434,0.6279
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113588,437520013,0.6279
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113589,600467141,0.4461
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113590,763119478,0.4461
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113591,920352587,0.4461
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113592,917028946,0.4461
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113593,68619926,0.4296
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113594,146344964,0.4297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113595,304295249,0.4132
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113596,459580868,0.4296
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113597,618263570,0.3965
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113598,780059546,0.3800
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113599,957705387,1.4045
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113600,140980476,1.8503
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113601,220755235,2.7424
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113602,427826744,3.7991
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113603,621111973,4.4110
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113604,804974682,4.4268
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113606,21670564,4.8233
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113607,294749311,6.0301
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113608,514599103,7.4496
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496113609,706984890,7.6148
