hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113552,180899515,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113553,337970643,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113554,493501939,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113555,604967764,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113556,757429738,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113557,914243699,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113558,56045333,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113559,171314432,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113560,320506939,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113561,474640198,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113562,579073467,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113563,739833344,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113564,896785211,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113565,46699392,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113566,182093200,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113567,339333526,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113568,500775456,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113569,669873616,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113570,831283216,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113571,999004947,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113572,166719338,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113573,170755865,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113574,336366980,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113575,498592831,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113576,669115225,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113577,845384935,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113579,18849468,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113580,218843027,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113581,375996965,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113582,536966447,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113583,698456397,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113584,857265914,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113586,16908335,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113587,256444915,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113588,428674631,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113589,595142974,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113590,760394799,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113591,916434914,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113592,931067902,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113593,77237087,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113594,165580596,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113595,323759102,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113596,482271285,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113597,642195336,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113598,813361272,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113599,997729687,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113600,186441225,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113601,191447500,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113602,405266758,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113603,602855962,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113604,793947706,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113606,3174139,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113607,272150355,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113608,491576628,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113609,692617313,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113610,868256686,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113612,28062788,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113613,234233822,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113614,410293230,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113615,582040960,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113616,753320594,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113617,932576183,4823
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113618,117510855,14751
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113619,288148954,9280
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113620,476651956,9295
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113621,658927222,9290
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113622,823935833,315
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113624,6643286,4335
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113625,335325642,9808
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113626,509032615,9051
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496113627,513870223,10334
