hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113552,170080237,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113553,322887448,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113554,472491904,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113555,620893536,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113556,774135908,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113557,922643354,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113558,63624883,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113559,177077768,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113560,319702621,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113561,475021633,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113562,627132552,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113563,783646180,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113564,930211206,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113565,75155055,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113566,210215443,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113567,365389323,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113568,521750944,2.3000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113569,685288735,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113570,836457942,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113572,579343,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113573,251491503,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113574,413304358,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113575,556066465,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113576,721316960,2.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113577,886501454,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113579,46923783,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113580,244654804,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113581,414105883,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113582,573667422,1.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113583,724054526,1.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113584,875892950,1.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113586,32391791,1.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113587,267397392,1.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113588,432499097,1.7000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113589,593147174,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113590,755471262,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113591,909143643,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113593,66287174,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113594,300866132,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113595,296674023,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113596,455494280,1.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113597,607573209,0.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113598,766095914,0.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113599,950322086,0.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113600,136078711,0.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113601,220730252,0.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113602,428790939,0.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113603,622229285,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113604,805026726,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113606,19313392,0.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113607,291149163,0.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113608,514055157,0.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113609,701101747,0.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113610,869279132,1.3000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113612,50581533,1.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113613,245415381,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113614,417211465,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113615,587228846,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113616,753374244,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113617,927143973,2.3000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113618,113668534,2.3000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113619,284519487,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113620,472312083,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113621,647377985,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113622,807807957,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113623,974142885,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113624,141523473,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113625,310848411,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113626,481407232,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113627,636063984,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113628,804955863,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113629,982576527,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113630,495788154,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113632,26154856,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113633,330662845,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113634,483735276,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113635,675063297,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113636,665703536,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113637,856209006,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113638,29542838,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113639,189352020,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113640,364791986,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113641,530973564,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113642,688821983,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113643,848588025,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113645,12522429,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113646,198309552,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113647,367390735,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113648,533166821,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113649,697654768,2.5000
