hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113552,296172823,0.6609
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113553,448823818,0.6442
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113554,451502525,0.6607
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113555,604973541,0.6774
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113556,754788645,0.6608
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113557,907793028,0.6608
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113558,44398583,0.6608
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113559,159485897,0.6774
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113560,301396190,0.6609
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113561,451837383,0.6771
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113562,608769344,0.6774
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113563,762746192,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113564,914397975,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113565,60195571,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113566,188797132,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113567,348480542,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113568,507128562,0.5452
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113569,669989714,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113570,828458968,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113571,994362105,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113572,158228941,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113573,245109329,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113574,408946752,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113575,563929782,0.5287
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113576,730805472,0.5451
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113577,900366146,0.5288
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113579,59562688,0.5452
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113580,250171982,0.5288
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113581,411102350,0.5452
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113582,573624093,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113583,724083379,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113584,878094865,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113586,36148490,0.6279
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113587,271170784,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113588,436134533,0.6278
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113589,599498300,0.6279
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113590,762262617,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113591,919986705,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113592,919923625,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113593,69857119,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113594,150389448,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113595,304347183,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113596,463664160,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113597,625002135,0.5782
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113598,790494577,0.5619
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113599,968082524,0.9253
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113600,148878461,1.2721
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113601,230735273,1.8668
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113602,438498560,2.0486
