hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113552,222127718,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113553,373089627,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113554,520621059,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113555,664157594,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113556,814779947,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113557,959953177,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113558,104355799,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113559,217113028,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113560,365572340,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113561,518423722,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113562,676708488,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113563,834613917,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113564,985584004,0.1157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113565,134690977,0.1157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113566,267494908,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113567,422597209,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113568,574940125,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113569,733609345,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113570,883702900,0.1157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113572,52391144,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113573,309533275,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113574,472642154,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113575,621423211,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113576,792937546,0.1157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113577,956188821,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113579,118563926,0.1157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113580,158480595,0.1322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113581,318407448,0.1322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113582,480225670,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113583,639762814,0.1157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113584,793294270,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113585,949454670,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113586,93800175,0.0991
