hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113552,195672278,1.1566
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113553,345754173,1.1401
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113554,496478438,1.1401
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113555,646147254,1.2060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113556,795800383,1.1897
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113557,942797269,1.1732
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113558,80646861,1.1732
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113559,200931565,1.2395
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113560,348672911,1.2395
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113561,504453985,1.2227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113562,658893416,1.2225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113563,817244757,1.2225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113564,922658401,1.2227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113565,72867730,1.2227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113566,203914970,1.2395
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113567,361756705,1.2393
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113568,517930731,1.2227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113569,681436325,1.2229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113570,842685405,1.2229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113571,929462396,1.2395
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113572,96978054,1.2395
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113573,174564638,1.2395
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496113574,336373764,1.2886
