hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113552,283452202,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113553,434897173,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113554,578616798,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113555,727340363,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113556,880076011,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113558,21183697,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113559,267407525,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113560,411684873,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113561,566113454,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113562,719995088,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113563,872903974,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113565,23380389,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113566,306067427,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113567,300322102,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113568,463141422,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113569,621305202,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113570,781485776,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113571,939612392,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113572,102354818,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113573,191866734,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113574,348698564,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113575,506044923,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113576,670613466,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113577,842329826,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113579,12989634,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113580,180844681,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113581,341357850,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113582,501396179,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113583,658447712,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113584,815206226,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113585,972293688,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113586,115000095,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113587,211740655,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113588,377476273,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113589,544868438,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113590,700702439,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113591,855257809,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113593,9664938,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113594,233815445,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113595,392742323,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113596,561694102,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113597,721014274,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113598,913602988,0.0661
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113600,95416031,1.9164
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113601,360385113,2.4120
