hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239840,4606573,69672394752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239841,249646171,69674385408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239842,408985555,69677191168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239843,563948026,69677477888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239844,722770950,69678469120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239845,880827594,69676699648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239847,39344090,69675802624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239848,280225097,69674037248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239849,432310879,69672525824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239850,595921865,69674864640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239851,761019202,69674082304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239852,908063912,69673816064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239854,64530714,69677207552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239855,292682847,69676298240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239856,462518868,69679005696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239857,464705422,69682167808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239858,628025774,69874741248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239859,785219416,69874368512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239860,942231424,69877358592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239861,101530504,69875425280
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239862,187311920,69874495488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239863,340546268,69874806784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239864,486247330,69872435200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239865,628004702,69868269568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239866,784956482,69702815744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239867,944255286,69696925696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239868,95557138,69695012864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239869,217574517,69690314752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239870,366114817,69686435840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239871,525104196,69685039104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239872,676784389,69684506624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239873,831592539,69684637696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239874,987426448,69687631872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239875,136267048,69682614272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239876,232208405,69687021568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239877,378025481,69687533568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239878,524546676,69684195328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239879,677120525,69686099968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239880,829600318,69687345152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239881,985117743,69686472704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239882,131320150,69686947840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239883,258596912,69688057856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239884,419237069,69694763008
