hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239840,59918204,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239841,165091739,0.4786
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239842,323960704,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239843,481853877,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239844,640157722,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239845,795553418,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239846,946460945,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239847,96947927,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239848,193865450,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239849,345664739,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239850,511204033,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239851,675595903,0.4456
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239852,834363997,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239853,987039536,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239854,136895372,0.4620
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239855,214281497,0.4621
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239856,381583123,0.4785
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239857,536625878,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239858,697575896,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239859,855875402,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239860,971721628,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239861,128454782,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239862,213401254,0.5446
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239863,360381733,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239864,514356280,0.5610
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239865,670052676,0.5775
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239866,827163855,0.5775
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496239867,980913179,0.5776
