hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239840,106303838,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239841,208345175,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239842,366232832,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239843,527186222,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239844,687341624,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239845,844583327,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239847,67580,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239848,229827495,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239849,380673944,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239850,542519157,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239851,609133873,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239852,774753167,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239853,935408917,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239854,85622445,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239855,158261042,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239856,314400887,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239857,473821670,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239858,639414121,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239859,790851306,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239860,947891881,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239861,108696561,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239862,193029610,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239863,347467901,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239864,498250685,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239865,633671255,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239866,787031360,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239867,948360574,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239868,103473571,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239869,221726198,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239870,368897982,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239871,526459778,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239872,676854509,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239873,831591966,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239874,987463578,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239875,136026028,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239876,246536327,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239877,397359703,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239878,541309782,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239879,683992058,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239880,838515860,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239881,987214051,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239882,131765312,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239883,258686272,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239884,416156546,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239885,568508020,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239886,731332882,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239887,885523796,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239889,47887258,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239890,283022225,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239891,442213212,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239892,599290940,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239893,751811210,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239894,904386630,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239896,60325811,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239897,297629305,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239898,301979993,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239899,452851029,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239900,604837887,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239901,759592567,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239902,917971102,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239903,70730819,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239904,194705624,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239905,353793191,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239906,498295733,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239907,655996814,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239908,814611198,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239909,972531097,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239910,118016726,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239911,217078229,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239912,367581786,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239913,532277296,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239914,697510934,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239915,880522531,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239917,41925223,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239918,280502304,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239919,460496279,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239920,644904408,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239921,829854774,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239923,4111742,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239924,299450592,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239925,455825510,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239926,461362891,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239927,619486079,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239928,772016086,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239929,930674626,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239930,96914966,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239931,170808225,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239932,336879468,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239933,506531319,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239934,684901610,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239935,866358807,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239937,41153487,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239938,220976936,0.0000
