hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239840,58032821,0.5617
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239841,162803016,0.5618
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239842,320862153,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239843,474984379,0.5618
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239844,633574994,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239845,786909313,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239846,934914441,0.6444
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239847,84026212,0.6444
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239848,183001247,0.6608
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239849,340777527,0.6608
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239850,510473609,0.6608
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239851,673444148,0.6939
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239852,828931772,0.7104
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239853,984061193,0.7106
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239854,133450007,0.7106
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239855,214324764,0.7272
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239856,381516990,0.7270
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239857,539658544,0.7106
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239858,697627673,1.6526
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239859,856316661,3.2557
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239861,17807082,4.0806
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239862,249517244,5.7006
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239863,401107917,8.5247
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239864,548852354,8.5096
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239865,702840327,8.5096
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239866,862607012,8.8716
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239868,17944094,9.0864
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239869,279061466,9.0999
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239870,429960715,9.0699
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239871,585230939,9.0218
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239872,735532829,9.0053
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239873,888896787,8.9873
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239875,38686639,8.9858
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239876,151715977,8.9888
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239877,308339761,8.9873
