hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239840,2873370,0.7919
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239841,245349985,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239842,403738947,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239843,563675021,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239844,721169763,0.7592
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239845,867635964,0.7593
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239847,26943235,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239848,267928931,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239849,421910301,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239850,585599880,0.7591
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239851,750966340,0.7592
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239852,904808801,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239854,51485999,0.7754
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239855,283410947,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239856,450163321,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239857,606305141,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239858,771829134,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239859,770274018,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239860,934595747,0.8252
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239861,88980035,0.8252
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239862,176651154,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239863,303634457,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239864,447974562,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239865,598549126,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239866,754720073,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239867,915068073,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239868,63329025,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239869,180911594,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239870,330285128,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239871,487551248,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239872,645571220,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239873,803555575,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239874,956592550,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239875,95293709,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239876,209511199,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239877,356534784,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239878,484143371,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239879,637449650,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239880,793659544,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239881,937539799,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239882,85850757,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239883,206192262,0.8911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239884,368109473,0.8911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239885,524441240,0.8911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239886,683592097,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239887,840495230,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239888,999256785,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239889,148932163,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239890,156569065,0.8912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239891,321837413,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239892,486930510,0.8911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239893,639282151,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239894,787763798,0.8912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239895,947535007,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239896,93120464,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239897,185824826,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239898,336895090,0.8917
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239899,485426150,0.8915
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239900,633745676,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239901,783770811,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239902,937808143,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239903,89660659,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239904,213174451,0.8915
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239905,364467242,0.9080
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239906,517549150,0.9079
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239907,670073691,0.9080
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239908,829855407,0.8915
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239909,986023454,0.9079
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239910,128081549,0.9079
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239911,225415600,0.9080
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239912,379390305,0.9079
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239913,534234901,0.8917
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239914,700129797,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239915,882091096,0.8915
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239917,54108270,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239918,290962809,0.8750
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239919,453155151,0.8749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239920,639058638,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239921,819659241,0.8421
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239922,993014967,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239923,153255798,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239924,296063948,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239925,450738301,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239926,607602894,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239927,763583817,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239928,764676551,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239929,929960742,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239930,96884353,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239931,173460696,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239932,337802359,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239933,504689772,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239934,678543336,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239935,858967048,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239937,29973193,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239938,213807172,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239939,368121226,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239940,527650441,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239941,687786158,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239942,841391402,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239943,992761957,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239944,140845562,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239945,210122410,0.7595
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239946,363148236,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239947,521281121,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239948,677267120,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239949,830775913,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239950,996252219,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239951,156005527,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239952,150551462,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239953,311918727,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239954,467736049,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239955,631560152,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239956,801302922,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239957,973147187,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239958,128346034,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239959,172640905,0.7919
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239960,336725747,0.7592
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239961,509793397,0.7757
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239840,55447060,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239841,157781967,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239842,308178191,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239843,465079008,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239844,622194147,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239845,774303347,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239846,923788216,0.7775
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239847,74560999,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239848,173895272,0.7775
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239849,327949230,0.7775
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239850,485144925,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239851,647385565,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239852,815728799,0.7610
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239853,980260664,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239854,134337882,0.7775
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239855,216753884,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239856,378264100,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239857,537426782,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239858,695995955,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239859,853949792,0.7775
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239861,17850843,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239862,245360217,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239863,391509446,0.7610
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239864,541893545,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239865,695261776,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239866,847634859,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239867,999164489,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239868,145521529,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239869,254708036,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239870,402479839,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239871,556715889,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239872,713215228,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239873,867238067,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239875,21574303,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239876,276899048,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239877,422325010,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239878,570838168,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239879,719812473,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239880,873637293,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239882,29518503,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239883,296273683,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239884,297145949,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239885,462959618,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239886,623581791,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239887,780740553,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239888,935043134,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239889,82892002,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239890,168736671,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239891,329873922,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239892,489394497,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239893,644433038,0.7944
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239894,795579909,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239895,949163966,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239896,94770379,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239897,185853493,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239898,337519236,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239899,486130561,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239900,637787821,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239901,776065639,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239902,932859867,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239903,79775496,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239904,195998950,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239905,346625189,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239906,500617465,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239907,661798934,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239908,825282600,0.7944
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239909,985235523,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239910,132146707,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239911,231688875,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239912,390705091,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239913,541901569,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239914,700638939,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239915,874286122,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239917,39199299,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239918,271395652,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239919,442160723,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239920,616230180,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239921,799501110,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239922,971664035,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239923,138314987,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239924,281978183,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239925,435232875,0.8109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239926,587481825,0.8107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239927,746389496,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239928,902229318,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239930,72446345,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239931,309165371,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239932,471787908,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239933,633484527,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239934,809429909,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239935,982441099,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239937,147691289,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496239938,328519019,0.7778
