hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239840,56201681,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239841,161204015,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239842,320203684,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239843,473256601,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239844,625956110,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239845,779299219,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239846,920568326,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239847,73816435,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239848,166515135,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239849,320750075,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239850,484932324,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239851,648386900,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239852,807968248,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239853,964709302,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239854,116614188,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239855,172471784,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239856,329864397,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239857,487720240,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239858,649375606,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239859,807752108,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239860,966342211,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239861,124685692,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239862,204920782,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239863,354835070,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239864,501220842,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239865,650030257,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239866,801548595,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239867,952140861,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239868,106496757,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239869,225375225,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239870,379952080,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239871,537742195,0.2144
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239872,684776208,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239873,839178296,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239874,993705146,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239875,139763225,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239876,256886872,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239877,404530601,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239878,562773868,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239879,713695233,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239880,865592568,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239882,15196405,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239883,279607277,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239884,441263491,0.1980
