hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239840,25295405,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239841,271430879,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239842,427662897,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239843,590409085,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239844,747166455,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239845,901721809,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239846,909072761,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239847,68108125,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239848,177411025,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239849,336248003,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239850,506706826,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239851,668867754,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239852,825316686,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239853,985041902,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239854,137355331,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239855,221056176,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239856,391805907,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239857,555913456,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239858,719184490,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239859,879823244,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239861,44098731,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239862,268525654,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239863,425910421,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239864,575726918,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239865,732694323,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239866,894014600,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239867,894839666,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239868,44754562,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239869,167013014,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239870,321916967,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239871,483273749,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239872,645515498,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239873,756264099,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239874,908930948,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239875,55913609,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239876,167175424,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496239877,323776839,0
