hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239840,41089901,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239841,285971412,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239842,439654346,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239843,596487206,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239844,752228805,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239845,900321911,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239846,901214730,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239847,62709273,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239848,164079899,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239849,320707128,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239850,484902441,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239851,648272762,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239852,810331588,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239853,966258733,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239854,118900284,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239855,201185397,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239856,360499862,0.3465
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239857,514314003,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239858,674039426,0.3795
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239859,829429929,0.3960
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239860,998993780,0.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239861,152384301,0.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239862,156908006,0.4291
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239863,309161830,0.4620
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239864,455648146,0.4620
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239865,606674386,0.4621
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239866,760936242,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239867,916821332,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239868,67106917,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239869,184948038,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239870,332185812,0.4786
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239871,488947412,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239872,649035450,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239873,805834750,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239874,959586805,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239875,99111310,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239876,212740677,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239877,359834392,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239878,506300038,0.4786
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239879,661963556,0.4950
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239880,810163491,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239881,973170864,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239882,123562543,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239883,244548997,0.4786
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239884,405400719,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239885,557364402,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239886,720232903,0.4621
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239887,869548077,0.4620
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239889,29473171,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239890,256487394,0.4620
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239891,414589933,0.4785
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239892,574811924,0.4622
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239893,725707596,0.4786
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239894,874723036,0.4786
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239896,32009809,0.4622
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239897,260665497,0.4623
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239898,411032117,0.4786
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239899,564403629,0.4622
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239900,715264416,0.4457
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239901,863657743,0.4621
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239903,14706979,0.4457
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239904,274197204,0.4620
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239905,429921604,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239906,585226203,0.4457
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239907,746566335,0.4457
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239908,755836554,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239909,916375029,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239910,68577713,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239911,167930280,0.4458
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239912,328853012,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239913,491752732,0.4455
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239914,656825552,0.4455
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239915,834628536,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239917,16142943,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239918,256870709,0.4126
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239919,430093916,0.3797
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239920,606349963,0.3632
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239921,788538266,0.3466
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239922,947881456,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239923,109165426,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239924,246853492,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239925,398975504,0.3135
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239926,550008228,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239927,718034343,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239928,884853566,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239930,59418664,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239931,301223252,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239932,470145649,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239933,646130558,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239934,741098819,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239935,917232011,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239937,90934800,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239938,272255229,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239939,426708782,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239940,591715271,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239941,751971083,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239942,899545475,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239944,55403270,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239945,274623859,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239946,428993011,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239947,582103392,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239948,737221869,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239949,889534162,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239951,52989056,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239952,297659817,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239953,458525975,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239954,461426579,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239955,624704396,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239956,794834647,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239957,925703697,0.2804
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239958,90814780,0.2804
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239959,166751974,0.2640
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239960,329586830,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496239961,501957436,0.2805
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239840,128233917,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239841,227720739,0.2813
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239842,383069922,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239843,543574868,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239844,702136472,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239845,857144456,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239847,17318831,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239848,261308805,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239849,413117011,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239850,576148345,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239851,737729650,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239852,892591890,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239854,50124916,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239855,271713941,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239856,429827975,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239857,586666381,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239858,754379059,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239859,913492853,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239861,73291996,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239862,293566149,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239863,440900030,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239864,571207841,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239865,729255960,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239866,889610700,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239867,898564789,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239868,47257282,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239869,157520077,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239870,308430456,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239871,461819089,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239872,612615025,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239873,765915080,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239874,921325513,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239875,63076790,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239876,171311227,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239877,327690366,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239878,480889140,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239879,635859018,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239880,787715212,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239881,943570268,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239882,88909083,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239883,206679689,0.2648
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239884,364743445,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239885,521130600,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239886,679842597,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239887,825309686,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239888,980367539,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239889,137181602,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239890,229481582,0.2812
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239891,387984485,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239892,548681843,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239893,712465723,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239894,866179034,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239896,20079946,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239897,247450276,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239898,394900010,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239899,545840578,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239900,699351221,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239901,845649670,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239902,998479893,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239903,142622005,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239904,258124528,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239905,395460458,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239906,553366743,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239907,710782572,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239908,871764128,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239910,24890212,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239911,269352445,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239912,429192344,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239913,588075552,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239914,748129268,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239915,924748851,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239917,103165979,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239918,310191043,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239919,487785696,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239920,669280357,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239921,848869382,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239923,12476951,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239924,300395657,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239925,452775226,0.2813
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239926,610484780,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239927,611056183,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239928,774596083,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239929,934224911,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239930,98937677,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239931,179728079,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239932,348201391,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239933,513706936,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239934,684163876,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239935,857445254,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239937,26509731,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239938,205025426,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239939,363475998,0.2647
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239940,523580046,0.2482
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239941,680630904,0.2481
10114,"esensing-012","CPU",28510,0,"system.cpu.util[13,user]",1496239942,833751263,0.2482
