hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239840,21227690,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239841,263781485,0.8088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239842,415548249,0.7428
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239843,580564518,0.7427
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239844,734457405,0.7263
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239845,892065183,0.7263
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239847,55526212,0.6932
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239848,159225546,0.6767
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239849,313492537,0.6931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239850,476040427,0.6931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239851,636768275,0.6767
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239852,797961117,0.6768
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239853,955848052,0.6768
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239854,108020353,0.6768
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239855,185682606,0.6931
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239856,342363431,0.6601
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239857,497360144,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239858,661401446,0.6273
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239859,823784813,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239860,971795737,0.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239861,127314091,0.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239862,209870932,0.6273
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239863,360314667,0.6271
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239864,508599261,0.6436
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239865,663865988,0.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239866,811784714,0.6270
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239867,963086532,0.6106
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239868,111431346,0.6106
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239869,232733400,0.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239870,387621634,0.6766
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239871,542370780,0.6930
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239872,694093864,0.6601
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239873,847174878,0.6765
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239874,998441616,0.6766
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239875,149250740,0.6766
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239876,146831285,0.6767
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239877,304275330,0.7096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239878,447542118,0.7591
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239879,605709843,0.7593
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239880,757477597,0.7426
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239881,917911086,0.7591
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239882,61245357,0.7591
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239883,178820498,0.7592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239884,335774403,0.7428
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239885,489717365,0.7593
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239886,636886528,0.7426
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239887,795773729,0.7592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239888,951214642,0.7590
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239889,103516934,0.7590
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239890,189376261,0.7593
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239891,353399311,0.7593
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239892,469724073,0.7758
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239893,627102500,0.7592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239894,775821305,0.7099
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239895,936025093,0.7592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239896,81028880,0.7592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239897,170464712,0.7595
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239898,322718525,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239899,474655292,0.7925
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239900,630508249,0.8088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239901,775036948,0.7758
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239902,927464279,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239903,78289560,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239904,202488248,0.7925
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239905,357264421,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239906,492110276,0.7922
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239907,649202945,0.7925
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239908,807183001,0.7923
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239909,964150506,0.7925
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239910,115613977,0.7925
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239911,208821869,0.7927
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239912,364351036,0.7926
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239913,528700552,0.8088
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239914,693074616,0.7925
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239915,874122591,0.7926
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239917,45486804,0.8091
