hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239840,57985830,11.6861
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239841,161342879,11.7321
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239842,320849994,11.7528
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239843,474757639,11.8090
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239844,633504084,11.8733
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239845,787197621,11.9187
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239846,934674579,11.9993
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239847,84441421,11.9993
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239848,183126309,12.1662
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239849,340811451,12.2050
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239850,510468615,12.2442
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239851,673478542,12.2807
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239852,828901608,12.3393
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239853,985125216,12.3730
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239854,133381293,12.3730
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239855,214360691,12.5115
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239856,377916734,12.5408
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239857,536421790,12.5860
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239858,697512649,12.6261
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239859,855978409,12.6580
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239861,17809933,12.6783
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239862,249482590,12.7221
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239863,396393146,12.7545
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239864,544945586,12.7572
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239865,697201530,12.7737
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239866,859034826,12.8118
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239868,13884103,12.8491
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239869,275480169,12.8898
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239870,427522568,12.9189
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239871,581785441,12.9258
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239872,735531108,12.9216
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239873,888830429,12.9189
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239875,38628101,12.8906
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239876,233701101,12.8684
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239877,378055231,12.8602
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239878,524651787,12.8187
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239879,677554381,12.7948
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239880,830102227,12.7670
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239881,986919910,12.7494
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239882,131697985,12.7494
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239883,252348291,12.7324
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239884,415010556,12.7511
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239885,567432624,12.7138
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239886,729729156,12.6887
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239887,884984839,12.6611
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239889,44695005,12.6264
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239890,283098091,12.5859
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239891,440748011,12.5515
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239892,595092830,12.5299
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239893,749787246,12.4543
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239894,901002814,12.4708
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239896,56753379,12.4514
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239897,293035568,12.4034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239898,441895866,12.3470
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239899,448091660,12.3319
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239900,599132777,12.2703
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239901,751707709,12.1343
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239902,908458252,12.1027
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239903,60390725,12.1027
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239904,176283663,12.0340
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239905,326086810,11.9350
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239906,479462289,11.8824
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239907,633645249,11.8237
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239908,789128493,11.6751
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239909,949471425,11.6235
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239910,94976741,11.6235
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239911,196199932,11.5981
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239912,355762458,11.6001
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239913,519226629,11.5685
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239914,684528486,11.5156
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239915,863659252,11.4059
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239917,37305008,11.3617
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239918,276753314,11.3226
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239919,459342373,11.2860
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239920,644825208,11.2549
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239921,829833024,11.2327
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239923,5859700,11.1149
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239924,299346868,11.0751
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239925,455108328,11.0840
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239926,592437271,11.0746
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239927,750731936,11.1049
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239928,910170157,11.0960
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496239930,84853163,11.1223
