hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239840,37118331,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239841,282163159,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239842,437315731,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239843,588797823,0.2311
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239844,745204545,0.2311
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239845,900306337,0.2311
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239847,2216082,0.2311
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239848,238999803,0.2146
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239849,389595018,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239850,553063316,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239851,713709977,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239852,876865218,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239854,43479523,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239855,269314704,0.1980
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239856,430167595,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239857,582661390,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239858,755017878,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239859,913068449,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239861,71391927,0.2146
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239862,291671743,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239863,437725680,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239864,587348296,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239865,594517375,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239866,750966023,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239867,911111402,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239868,60040426,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239869,175076923,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239870,324308523,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239871,482469081,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239872,634308245,0.2146
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239873,791045262,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239874,936243808,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239875,76249645,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239876,187461682,0.2310
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239877,339635766,0.2146
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239878,489584613,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239879,638499379,0.1981
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239880,793638740,0.1980
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239881,950582952,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239882,97680672,0.2145
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239883,217171398,0.1981
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239884,378003992,0.1980
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239885,535422495,0.1816
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239886,696824958,0.1816
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239887,853799935,0.1815
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239889,9287938,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239890,248521652,0.1815
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239891,406010203,0.1815
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239892,563796273,0.1815
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239893,721517457,0.1815
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239894,875254405,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239896,37072523,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239897,264562634,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239898,415012368,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239899,568960834,0.1651
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239900,719246913,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239901,868075655,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239903,5575310,0.1485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239904,267135145,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239905,419827448,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239906,578559908,0.1650
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239907,743430114,0.1651
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239908,907119481,0.1651
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239909,902407034,0.1651
