hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239840,15348106,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239841,258095508,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239842,412597810,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239843,563735928,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239844,722545769,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239845,879355643,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239847,39402864,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239848,279972982,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239849,436353200,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239850,596630039,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239851,761228264,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239852,919502162,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239854,76066646,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239855,272867377,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239856,431855498,0.0495
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239857,582332502,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239858,752654687,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239859,904884653,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239861,60591682,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239862,284632956,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239863,429746118,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239864,582926356,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239865,742357448,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239866,737421969,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239867,899104898,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239868,44217399,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239869,163265418,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239870,313996136,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239871,474022221,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496239872,633342727,0.0990
