hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239840,106003263,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239841,199050495,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239842,362420236,0.5945
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239843,526096176,0.5780
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239844,681126911,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239845,832050371,0.5778
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239846,989276607,0.5779
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239847,140471829,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239848,233800352,0.5615
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239849,382681298,0.5614
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239850,531660874,0.5450
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239851,697740166,0.5614
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239852,864292798,0.5613
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239854,22965249,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239855,247646893,0.5781
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239856,407502393,0.5617
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239857,566738146,0.5615
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239858,734051346,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239859,887035239,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239861,38244767,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239862,261710223,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239863,416392874,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239864,561022108,0.4624
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239865,719946829,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239866,874647302,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239868,28536067,0.4625
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239869,293047167,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239870,450784583,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239871,442877136,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239872,600935343,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239873,756401363,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239874,904676822,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239875,49210788,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239876,159336019,0.3966
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239877,313012105,0.4131
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239878,459740957,0.4130
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239879,617804449,0.4130
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239880,771959763,0.3635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239881,920111898,0.3799
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239882,68384867,0.3799
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239883,184283613,0.3801
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239884,340746626,0.3801
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239885,500353104,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239886,657443716,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239887,802395510,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239888,961623990,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239889,107610413,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239890,192949960,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239891,358851302,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239892,518376831,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239893,677139674,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239894,827888047,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239895,977050632,0.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239896,119355802,0.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239897,197405064,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239898,349803858,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239899,499716982,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239900,648392730,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239901,801850729,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239902,955654961,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239903,101578179,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239904,222405623,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239905,383649710,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239906,536014574,0.5786
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239907,700453684,0.5784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239908,846348677,0.5784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239910,3337743,0.5785
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239911,245986708,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239912,399594168,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239913,557655478,0.5950
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239914,715314472,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239915,886071188,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239917,58079798,0.5619
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239918,296671340,0.5620
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239919,478948353,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239920,667284693,0.5946
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239921,850421782,0.5784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239923,3575880,0.5781
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239924,299271724,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239925,455161954,0.5782
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239926,546055284,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239927,714029086,0.5782
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239928,878011324,0.5617
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239930,55287832,0.5614
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239931,296895762,0.5616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239932,465104963,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239933,635127953,0.5451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239934,806608547,0.5287
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239935,978503891,0.5451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239937,132911584,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239938,305298920,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239939,463805858,0.5452
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239940,617257682,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239941,777705975,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239942,928790252,0.5451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239944,88125160,0.5450
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239945,162400931,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239946,316027445,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239947,462162266,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239948,620488365,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239949,780014985,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239950,935002891,0.4296
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239951,89435823,0.4296
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239952,182193499,0.4296
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239953,340067298,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239954,497486509,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239955,660870242,0.4626
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239956,827786908,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239957,995532955,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239958,154468068,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239959,154283406,0.4460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239960,315858568,0.4461
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496239961,477892389,0.4460
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239840,58032594,0.2814
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239841,160030629,0.2813
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239842,319720178,0.2979
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239843,474566578,0.2979
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239844,610195686,0.2979
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239845,764525412,0.2979
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239846,913722149,0.2979
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239847,67252984,0.2980
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239848,167944599,0.2814
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239849,317753676,0.2979
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239850,470598839,0.3144
10114,"esensing-012","CPU",28485,0,"system.cpu.util[10,user]",1496239851,642721413,0.3145
