hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239840,120677897,0.1654
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239841,227272000,0.1654
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239842,385613672,0.1654
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239843,545002439,0.1655
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239844,701316127,0.1820
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239845,856310698,0.1820
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239847,16865702,0.1820
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239848,254685256,0.1654
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239849,406934806,0.1655
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239850,572520662,0.1655
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239851,732730567,0.1655
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239852,886352244,0.1655
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239854,49896626,0.1820
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239855,280622673,0.2647
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239856,446013225,1.6551
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239857,599377771,3.0288
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239858,764656290,3.5909
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239859,928547081,3.5915
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239860,929311283,3.5915
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239861,81461476,3.5915
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239862,165726782,3.5921
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239863,314289763,3.5762
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239864,458788509,3.5921
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239865,610859204,3.5927
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239866,770356882,3.6087
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239867,930316836,3.6246
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239868,79050439,3.6246
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496239869,197709822,3.6264
