hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239840,47269927,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239841,295524712,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239842,305830755,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239843,456211195,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239844,607714355,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239845,769007759,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239846,916695976,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239847,70033875,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239848,171547694,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239849,326677610,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239850,484984528,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239851,648401813,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239852,809147038,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239853,965178961,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239854,118991247,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239855,203177305,0.3306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239856,364308419,0.3306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239857,519482984,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239858,677578946,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239859,837068636,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239861,7308014,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239862,234922044,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239863,376934820,0.3307
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239864,525062431,0.3307
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239865,684152670,0.3638
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239866,839175598,0.4298
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239867,990110505,0.4133
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239868,133594107,0.4133
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239869,240460787,0.4133
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239870,392753242,0.4298
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239871,552816452,0.4298
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239872,707199326,0.2977
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239873,862085900,0.2977
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239874,986710104,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239875,126809745,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239876,240916037,0.3141
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239877,393079088,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239878,535238779,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239879,687091071,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239880,838580094,0.2811
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239881,999814447,0.2811
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239882,140570206,0.2811
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239883,141296374,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239884,301191427,0.2976
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239885,460713255,0.2811
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239886,610694873,0.2810
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239887,772423163,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239888,929684029,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239889,80143661,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239890,168676069,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239891,328865544,0.2810
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239892,495226198,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239893,647245956,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239894,800875123,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239895,954613211,0.2481
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239896,102968372,0.2481
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239897,192988304,0.2481
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239898,344356092,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239899,482284064,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239900,639588377,0.2481
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239901,791398804,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239902,941660920,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239903,90854252,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239904,213748167,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239905,372391944,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239906,531291524,0.2810
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239907,693815728,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239908,848626666,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239910,5833872,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239911,249572180,0.2645
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239912,404121258,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239913,562580078,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239914,722563655,0.2645
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239915,892248423,0.2810
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239917,65624288,0.2810
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239918,302841334,0.2645
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239919,483908006,0.2646
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239920,671659906,0.2645
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239921,855124623,0.2809
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239922,858659770,0.2809
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239923,31722185,0.2809
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239924,161796671,0.2810
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239925,321194651,0.2809
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239926,474864298,0.2479
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239927,634363492,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239928,795670941,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239929,955447120,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239930,108368908,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239931,189651934,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239932,359464610,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239933,524271169,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239934,705028862,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239935,888245188,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239937,58449842,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239938,241666994,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239939,395858575,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239940,556078550,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239941,714365418,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239942,864863082,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239944,20109201,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239945,233101332,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239946,354365153,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239947,513282685,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239948,673566780,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239949,825800240,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239950,993272643,0.1984
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239951,144952670,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239952,240279305,0.1819
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239953,394989871,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239954,555752544,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239955,710395266,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239956,868203420,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239958,34424933,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239959,258663998,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239960,432685886,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239961,610331510,0.1818
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239840,125394929,0.3310
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239841,227946923,0.3310
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239842,383020938,0.3144
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239843,447259444,0.3309
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239844,610338148,0.3144
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239845,764573392,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239846,913137519,0.3145
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239847,63038285,0.2980
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239848,163493565,0.2980
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239849,312202973,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239850,466569064,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239851,638477957,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239852,808273843,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239853,965006717,0.2978
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239854,117066077,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239855,197483958,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239856,362282941,0.2814
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239857,518541459,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239858,680101862,0.2980
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239859,837629682,0.2814
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239860,999906192,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239861,149248908,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239862,166392593,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239863,317636904,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239864,460980590,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239865,605141734,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239866,761248381,0.2814
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239867,915439095,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239868,66490777,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239869,189798097,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239870,318372392,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239871,474345431,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239872,633726146,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239873,783642813,0.3145
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239874,931829325,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239875,80417165,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239876,190196507,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239877,344311663,0.3144
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239878,494366672,0.3145
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239879,651588291,0.3145
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239880,804924740,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239881,963126251,0.2980
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239882,112331556,0.2980
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239883,225732488,0.2814
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239884,386680244,0.2978
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239885,542307481,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239886,701594058,0.3144
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239887,854114789,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239889,10187397,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239890,249254896,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239891,411033000,0.2978
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239892,576092467,0.2979
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239893,729880378,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239894,887239111,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239896,45642143,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239897,270965311,0.2813
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239898,414248219,0.2648
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239899,562111094,0.2647
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239900,714851786,0.2483
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239901,868893002,0.2482
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239903,23973160,0.2647
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239904,278142527,0.2648
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496239905,431221887,0.2647
