hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239840,113886495,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239841,215420518,10069928
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239842,373595532,27923696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239843,534877213,13373672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239844,695698454,14273432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239845,849246181,13663472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239847,9721092,13420824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239848,246566053,14686656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239849,398546351,28251504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239850,559211209,14595064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239851,718911506,13746576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239852,872581952,13078712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239854,32565802,11286600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239855,255587708,13581008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239856,416130928,43038224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239857,576168403,19410248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239858,743834114,17389968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239859,902579034,15762744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239861,57526355,17344216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239862,283251922,44379608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239863,429870119,27456016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239864,582885252,26603536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239865,742290097,24695744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239866,737800507,27117976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239867,899201959,29878016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239868,45113997,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239869,164308616,24548912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239870,315978620,50803456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239871,478766345,22611280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239872,638789876,16902688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239873,798310677,15871016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239874,942769976,17906392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239875,85940057,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239876,194100187,9993480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239877,345261615,17826376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239878,494319703,9637472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239879,648075126,13063224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239880,801451321,7296016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239881,959579539,6842200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239882,108852005,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239883,224734680,6011368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239884,387274110,7853656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496239885,538082080,3969336
