hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239840,160635464,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239845,775156404,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239850,490652614,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239855,201126207,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239860,988767796,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239865,666368453,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239870,387595277,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239875,151862897,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239880,758337718,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239885,503585191,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239890,212712771,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239895,938525900,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239900,624322213,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239905,346890380,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239910,123111289,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239915,869017401,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239920,620493056,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239925,432405364,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239930,174660601,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239935,840262286,16
