hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239840,56150804,0.2972
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239841,151243856,0.3136
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239842,311331571,0.3137
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239843,461639592,0.3302
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239844,615310305,0.3301
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239845,772384093,0.3303
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239846,920475288,0.3301
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239847,71796408,0.3301
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239848,177425099,0.3466
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239849,331512298,0.3301
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239850,499033179,0.3466
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239851,658008890,0.3465
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239852,817127340,0.3466
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239853,973114207,0.3632
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239854,125234647,0.3632
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239855,206916752,0.3797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239856,367004333,0.3797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239857,522893069,0.3796
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239858,681967711,0.3797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239859,840112135,0.3962
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239861,10163119,0.4126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239862,238491959,0.4293
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239863,379789021,0.4290
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239864,528970512,0.4291
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239865,687202457,0.4126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239866,845898967,0.4127
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239867,999333170,0.4291
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239868,146495738,0.4291
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239869,150584691,0.4291
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239870,303100132,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239871,466724831,0.3962
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239872,626598665,0.4125
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239873,775458674,0.4127
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239874,926307684,0.4290
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239875,68562989,0.4290
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239876,175714057,0.4125
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239877,325603468,0.4126
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239878,475073894,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239879,628954145,0.4291
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239880,786173991,0.4291
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239881,943760716,0.4127
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239882,89138829,0.4127
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239883,209192791,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239884,368145203,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239885,524373122,0.4125
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239886,683508930,0.3962
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239887,840470144,0.3962
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239888,998016392,0.3797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239889,148969531,0.3797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239890,155492979,0.4457
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239891,321703599,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239892,486957924,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239893,638626761,0.4127
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239894,787306165,0.4127
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239895,947051230,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239896,89554395,0.4292
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239897,182231214,0.4128
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239898,332251582,0.3963
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239899,482207375,0.3962
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239900,633786020,0.3963
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239901,783702517,0.3797
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239902,937846650,0.3632
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239903,89554616,0.3632
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239904,211426952,0.3467
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239905,371742401,0.3468
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239906,528360327,0.3466
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239907,686043078,0.3468
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239908,840439833,0.3302
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239910,168616,0.3302
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239911,242185108,0.3137
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239912,396800660,0.3138
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239913,555303470,0.3137
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239914,705035929,0.2972
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239915,886041840,0.2807
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239917,60565857,0.2971
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239918,298873970,0.2808
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239919,479995702,0.2972
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239920,667372257,0.2807
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239921,847349939,0.2477
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239923,27488727,0.2312
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239924,176625056,0.2312
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239925,332851693,0.2312
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239926,486290145,0.2312
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239927,643137379,0.2312
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239928,802455470,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239929,963089020,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239930,121432420,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239931,196832055,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239932,362357522,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239933,528704512,0.2147
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239934,709596110,0.2146
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239935,888291576,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239937,58373399,0.2146
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239938,243846730,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239939,402206038,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239940,562901778,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239941,721311178,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239942,872403389,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239944,29135537,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239945,243137385,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239946,395052439,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239947,552587674,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239948,707345205,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239949,862661737,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239951,28099863,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239952,276298281,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239953,433198252,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239954,593515838,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239955,751430960,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239956,910362859,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239958,76766353,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239959,288348005,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239960,458015629,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239961,630472826,0.1485
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239840,24514177,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239841,267200247,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239842,421695298,0.2647
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239843,578528842,0.2483
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239844,733638181,0.2647
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239845,884785432,0.2483
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239847,41406168,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239848,284574026,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239849,439735161,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239850,608764356,0.2649
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239851,613325338,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239852,778131183,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239853,935527551,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239854,86487960,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239855,165690871,0.2647
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239856,326018344,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239857,479885409,0.2483
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239858,631400174,0.2647
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239859,787282994,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239860,946059718,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239861,93038272,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239862,173091921,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239863,324038598,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239864,446076156,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239865,597644615,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239866,751136441,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239867,907383946,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239868,60747563,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239869,184660847,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239870,334829616,0.2979
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239871,491722877,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239872,646652917,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239873,799636971,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239874,945967420,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239875,86300025,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239876,201494888,0.2979
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239877,355080240,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239878,501742437,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239879,654951332,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239880,805598747,0.2979
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239881,963659157,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239882,112795923,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239883,228738951,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239884,386823688,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239885,542285179,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239886,701403414,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239887,854317987,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239889,9799768,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239890,249423031,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239891,411059886,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239892,576132277,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239893,730002619,0.2978
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239894,887152539,0.2979
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239896,45530529,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239897,273286663,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239898,423172257,0.2978
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239899,572794824,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239900,721851403,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239901,857395635,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239903,10148451,0.2979
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239904,273469875,0.2978
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239905,427428794,0.2814
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239906,580666719,0.2812
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239907,736611598,0.2648
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239908,893365832,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239910,51521366,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239911,297195317,0.2813
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496239912,299731685,0.2978
