hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239840,105996377,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239841,191499447,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239842,358615943,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239843,512838070,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239844,669940939,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239845,824454369,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239846,981718643,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239847,127408631,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239848,225058483,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239849,374574633,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239850,538255769,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239851,702890257,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239852,844802109,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239853,998837862,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239854,144989958,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239855,157033949,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239856,312196324,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239857,473749683,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239858,639472237,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239859,785471031,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239860,942091988,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239861,102855497,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496239862,185919419,0.1320
