hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239840,52243524,2.1556
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239841,232659925,2.1542
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239842,393498620,2.1570
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239843,550393456,2.1480
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239844,710769514,2.1541
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239845,867591991,2.1596
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239847,26936695,2.1918
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239848,267871747,2.1966
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239849,421268147,2.2008
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239850,582690539,2.1884
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239851,745076402,2.1932
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239852,900554562,2.1987
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239854,57277239,2.2194
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239855,286925283,2.2457
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239856,454199259,2.2621
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239857,610261102,2.2717
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239858,771868965,2.2835
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239859,770149834,2.2911
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239860,934590337,2.3152
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239861,92410712,2.3152
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239862,180150959,2.3545
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239863,329040194,2.3255
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239864,472153219,2.3461
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239865,617640817,2.3757
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239866,777273289,2.4047
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239867,936937535,2.4164
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239868,85385713,2.4164
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239869,201537686,2.4453
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239870,350246767,2.4564
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239871,510279343,2.4667
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239872,664254303,2.4701
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239873,820203869,2.4619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239874,975842387,2.4598
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239875,120227155,2.4598
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239876,234330770,2.4783
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239877,379352011,2.4749
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239878,524864916,2.4757
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239879,677345420,2.4750
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239880,830239279,2.4653
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239881,986985722,2.4619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239882,131937226,2.4619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239883,258762189,2.4806
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239884,420762310,2.4771
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239885,571764191,2.4800
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239886,727197786,2.4820
