hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239931,323092034,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239932,480791899,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239933,657989100,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239934,654536153,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239935,842417047,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239937,15918969,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239938,198281040,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239939,360759677,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239940,523409572,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239941,683984455,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239942,837823090,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239943,996899684,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239944,147547442,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239945,155286211,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239946,308829530,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239947,462668675,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239948,626645873,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239949,788915259,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239950,947662036,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239951,105372630,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239952,199541820,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239953,313969008,1638780
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496239954,476856730,1638780
