hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239931,199315455,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239932,366594487,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239933,533287350,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239934,713364893,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239935,892062424,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239937,61076661,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239938,243891167,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239939,402114593,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239940,562851532,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239941,721083014,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239942,872556459,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239944,29110795,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239945,235455563,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239946,387962465,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239947,541875990,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239948,699589461,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239949,856269775,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239951,20999912,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239952,271674697,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239953,428986963,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239954,586566065,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239955,744627308,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239956,902975420,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239958,66687911,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239959,285919009,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239960,450056417,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239961,623102421,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239962,792760435,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239963,958485085,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239964,965524887,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239965,118674710,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239966,168556817,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239967,328084365,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239968,486343350,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239969,648602572,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239970,814246179,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239971,971788640,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239972,124364333,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239973,202348902,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239974,365430909,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239975,528037623,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239976,691045935,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239977,852545111,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239979,11115520,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239980,219336815,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239981,372627590,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239982,528165807,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239983,684299807,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239984,838145788,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239985,990832269,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239986,141572567,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239987,249419043,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239988,399770799,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239989,560598314,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239990,716531146,0.1320
