hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239931,324103516,2.1457
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239932,324727464,2.1581
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239933,495430177,2.1616
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239934,667505771,2.1616
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239935,851966861,2.1657
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239937,29639641,2.1245
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239938,209114287,2.1319
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239939,363853072,2.1603
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239940,520485206,2.1692
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239941,680358399,2.1761
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239942,833805459,2.1850
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239943,989851285,2.1719
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239944,136291679,2.1767
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239945,206669368,2.1546
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239946,362385612,2.1869
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239947,520843712,2.1988
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239948,680238865,2.2057
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239949,837504098,2.2098
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239950,997330868,2.2022
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239951,156087913,2.2167
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239952,150471492,2.1960
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496239953,311950754,2.2102
