hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239931,331070562,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239932,329888728,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239933,497521444,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239934,674639732,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239935,858894287,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239937,35784830,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239938,224254220,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239939,376536547,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239940,539499573,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239941,701823173,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239942,860330295,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239944,16344409,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239945,235900565,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239946,391719014,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239947,546074852,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239948,707255031,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239949,866396413,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239951,32531208,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239952,283141878,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239953,442435047,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239954,610924989,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239955,627170436,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239956,782630693,834644
