hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239931,246696741,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239932,411114735,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239933,572581273,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239934,744831298,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239935,920638879,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239937,91537117,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239938,255059993,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239939,410417470,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239940,574177722,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239941,731572679,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239942,881541306,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239944,38625866,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239945,242279332,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239946,393217111,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239947,542202301,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239948,700947389,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239949,856450128,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239951,7099501,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239952,244444651,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239953,399431208,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239954,560058665,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239955,715461614,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239956,872665213,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239958,36570465,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239959,261860292,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239960,438064446,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239961,614717873,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239962,783872031,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239963,949130270,0.1485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239965,107665772,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239966,298064409,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239967,452444203,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239968,461406249,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239969,631795704,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239970,793166533,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239971,948432367,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239972,99720824,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239973,176784124,0.1485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239974,337997104,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239975,502700246,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239976,667847914,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239977,830340707,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239978,987428345,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239979,132375143,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239980,203790773,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239981,357468037,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239982,510121558,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239983,668019404,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239984,824228002,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239985,982383287,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239986,129740151,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239987,220018536,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239988,372388162,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239989,538443571,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239990,697325365,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239991,855588240,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239993,12260702,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239994,242182246,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239995,408493295,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239996,566731989,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239997,724185439,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496239998,888562638,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240000,44700256,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240001,285201980,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240002,441744033,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240003,603541959,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240004,763650671,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240005,925368536,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240007,90547087,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240008,296352117,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240009,456490583,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240010,616391291,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240011,782818130,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240012,783256277,0.0825
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240013,945746014,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240014,97271136,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240015,169375669,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240016,323211871,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240017,479527535,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240018,634373835,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240019,781115892,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240020,943898650,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240021,94311546,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240022,192211753,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240023,355564574,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240024,521733034,0.0825
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240025,679992995,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240026,846457979,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240028,10008905,0.0991
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240029,225580131,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240030,372575249,0.0990
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240031,529340076,0.0990
