hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239931,320184362,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239932,486830007,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239933,491920838,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239934,662403885,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239935,844415974,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239937,18676220,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239938,198364134,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239939,357296125,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239940,516740210,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239941,673670037,1.0405
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239942,827767992,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239943,982402457,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239944,125102934,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239945,202330939,1.0073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239946,358563119,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239947,515303440,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239948,655933267,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239949,812288492,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239950,981592428,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239951,135002478,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239952,230631181,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239953,384547303,1.0069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239954,543789439,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239955,696362984,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239956,850242704,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239958,22712248,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239959,248416321,1.0073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239960,423882887,1.0069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239961,587162178,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239962,754046861,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239963,917844628,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239965,75701447,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239966,266323436,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239967,422334115,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239968,583339024,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239969,745285998,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239970,909372064,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239972,64034366,1.0069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239973,290853691,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239974,445949399,1.0069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239975,617300486,1.0068
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239976,777889610,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239977,920280847,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239979,73729717,1.0069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239980,287862479,1.0073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239981,443898138,1.0234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239982,597269011,1.0069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239983,739117619,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239984,894879777,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239986,46487883,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239987,293499432,1.0233
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239988,453038036,1.0073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496239989,619828307,1.0069
