hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239931,185043557,0.7758
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239932,351493728,0.7596
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239933,518312542,0.7761
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239934,696211606,0.7762
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239935,866593411,0.7760
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239937,41527517,0.7099
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239938,226026093,0.7262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239939,379653710,0.6768
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239940,536837199,0.6769
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239941,695311251,0.6934
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239942,849427454,0.6769
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239944,6206935,0.6769
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239945,217103450,0.6604
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239946,369281905,0.6604
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239947,526897023,0.6768
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239948,685185122,0.6603
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239949,841673410,0.6769
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239951,7041489,0.6768
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239952,244771713,0.6603
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239953,396904874,0.6767
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239954,558703774,0.6769
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239955,715210493,0.6767
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239956,873555775,0.6273
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239958,34988596,0.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239959,254233513,0.5942
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239960,432657139,0.5777
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239961,610374860,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239962,780484787,0.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239963,945521508,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239965,103766822,0.5942
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239966,296327640,0.5944
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239967,450329256,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239968,613120394,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239969,751595545,0.5945
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239970,913050146,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239972,69269226,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239973,294603887,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239974,457905622,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239975,624905303,0.5945
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239976,783121534,0.6273
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239977,937214942,0.6110
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239978,954173154,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239979,98686928,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239980,164028797,0.6437
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239981,317351767,0.6273
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239982,475326975,0.6272
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239983,633707840,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239984,795840502,0.6273
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239985,945076552,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239986,90991494,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239987,189734095,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239988,328067185,0.6436
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239989,485051333,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239990,650042986,0.6439
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239991,798279328,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239992,969285522,0.6439
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239993,131708175,0.6439
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239994,194294889,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239995,361182824,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239996,513644006,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239997,669382751,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239998,826343175,0.6275
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496239999,980275320,0.6440
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240000,132750217,0.6440
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240001,213520983,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240002,373920925,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240003,534087384,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240004,700517902,0.6439
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240005,866498840,0.6438
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240007,27057526,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240008,229438306,0.6275
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240009,384399054,0.6275
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240010,542771135,0.6275
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240011,702695232,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240012,874867006,0.6110
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240014,29699201,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240015,238361433,0.6274
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240016,398224906,0.6275
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240017,559478117,0.6440
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240018,715463570,0.6275
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240019,877506824,0.6110
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240021,41078952,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240022,283511933,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240023,445190053,0.5945
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240024,604964218,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240025,760128251,0.6110
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240026,920973658,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240028,85236164,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240029,299648844,0.5944
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240030,458888524,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240031,461872241,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240032,616938281,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240033,777084823,0.5942
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240034,924829512,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240035,77395469,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240036,181533132,0.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240037,344070532,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240038,493391753,0.5776
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240039,671197764,0.5777
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240040,845251748,0.5612
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240042,15896583,0.5613
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240043,197605272,0.5613
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240044,363377239,0.5777
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240045,542004728,0.5614
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240046,705383152,0.5777
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240047,872887562,0.5448
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240048,982388793,0.5448
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240049,154056201,0.5448
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240050,184901215,0.5448
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240051,364258573,0.5448
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239931,242757851,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239932,407063211,0.4797
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239933,568734381,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239934,652523332,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239935,827787483,0.4797
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239936,997824876,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239937,158316143,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239938,176759797,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239939,341731877,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239940,496444676,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239941,659406992,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239942,817012670,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239943,967953628,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239944,117011458,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239945,194453664,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239946,347585981,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239947,491343383,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239948,638595699,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239949,800926942,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239950,959608079,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239951,121872147,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239952,222319269,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239953,379425737,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239954,537114097,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239955,700838477,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239956,859846547,0.4302
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239958,21459845,0.4466
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239959,240808318,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239960,406175626,0.4466
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239961,578222594,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239962,740460823,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239963,910676344,0.4466
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239965,75483343,0.4466
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239966,274425525,0.4302
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239967,431496560,0.4468
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239968,596326013,0.4631
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239969,751365510,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239970,919502670,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239972,72897029,0.4302
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239973,301749802,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239974,425797233,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239975,587050070,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239976,754006697,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239977,913548472,0.4468
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239979,69695982,0.4468
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239980,287774308,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239981,436054894,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239982,588618075,0.4468
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239983,740984642,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239984,896499569,0.4468
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239986,47373458,0.4467
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239987,294340933,0.4631
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239988,453219958,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239989,616849881,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239990,620070961,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239991,778426220,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239992,943525350,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239993,96909742,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239994,165832399,0.4632
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239995,317359601,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239996,477391292,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239997,632587204,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239998,791575952,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496239999,951584312,0.4797
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240000,105035664,0.4797
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240001,176296177,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240002,338471445,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240003,499923550,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240004,664008739,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240005,827337331,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240006,985814019,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240007,143367955,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240008,196173931,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240009,355313230,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240010,516956478,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240011,680485628,0.4964
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240012,844769605,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240014,6533098,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240015,223025009,0.4964
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240016,380899958,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240017,539395204,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240018,695394873,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240019,811609488,0.4964
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240020,969261821,0.4800
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240021,125791588,0.4800
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240022,221712332,0.4964
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240023,382213821,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240024,541060615,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240025,694738819,0.4800
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240026,860981185,0.4964
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240028,19211893,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240029,233155741,0.4800
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240030,386174225,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240031,543499724,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240032,697078350,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240033,850294979,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240035,3954466,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240036,262994384,0.4800
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240037,432438631,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240038,601725737,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240039,777724639,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240040,953764486,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240042,118692542,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240043,295621515,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240044,471275204,0.4799
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240045,633791925,0.4634
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240046,797100216,0.4798
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240047,959299441,0.4634
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240049,117302923,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240050,305098981,0.4633
10114,"esensing-012","CPU",28564,0,"system.cpu.util[22,user]",1496240051,483114752,0.4633
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239931,305590378,0.5956
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239932,468564494,0.5955
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239933,629785201,0.5956
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239934,809471582,0.6120
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239935,987252740,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239937,158027563,0.6285
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239938,183864718,0.6285
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239939,348978905,0.6285
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239940,512420410,0.6285
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239941,672881163,0.6120
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239942,824289732,0.6121
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239943,974851451,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239944,121041739,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239945,197508536,0.6287
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239946,301982978,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239947,458952622,0.6121
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239948,613538794,0.6121
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239949,776579764,0.6121
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239950,932351942,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239951,87741794,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239952,181194584,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239953,339018826,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239954,489559127,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239955,647701081,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239956,798359829,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239957,956276694,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239958,113177698,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239959,186911961,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239960,351330478,0.6288
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239961,524911540,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239962,690037081,0.6286
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239963,852639875,0.6121
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239965,10100812,0.5955
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239966,196660676,0.6122
10115,"esensing-013","CPU",28565,0,"system.cpu.util[22,user]",1496239967,352817499,0.6122
