hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239931,189651934,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239932,359464610,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239933,524271169,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239934,705028862,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239935,888245188,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239937,58449842,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239938,241666994,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239939,395858575,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239940,556078550,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239941,714365418,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239942,864863082,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239944,20109201,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239945,233101332,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239946,354365153,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239947,513282685,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239948,673566780,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239949,825800240,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239950,993272643,0.1984
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239951,144952670,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239952,240279305,0.1819
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239953,394989871,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239954,555752544,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239955,710395266,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239956,868203420,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239958,34424933,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239959,258663998,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239960,432685886,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239961,610331510,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239962,780024814,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239963,938231929,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239965,99025287,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239966,291495788,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239967,442267510,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239968,605103273,0.1652
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239969,762476836,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239970,925020806,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239972,81165636,0.1488
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239973,155338434,0.1652
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239974,315441429,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239975,485977412,0.1488
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239976,652695337,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239977,814498547,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239978,968688667,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239979,117973903,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239980,180613244,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239981,333418323,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239982,493041431,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239983,651479944,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239984,807981729,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239985,960178068,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239986,104414321,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239987,199390406,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239988,363417334,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239989,528900442,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239990,687191879,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239991,850394098,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239993,9308925,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239994,242147533,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239995,407958932,0.1983
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239996,562944266,0.2148
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496239997,720429276,0.2314
