hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239931,224735503,1.2215
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239932,385576424,1.2382
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239933,547398564,1.1889
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239934,723121257,1.2052
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239935,908340345,1.2054
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239937,83567645,1.1559
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239938,264867702,1.1559
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239939,422504626,1.1724
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239940,583780666,1.1722
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239941,744889442,1.1724
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239942,894574749,1.1720
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239944,53782549,1.1559
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239945,271834868,1.1557
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239946,424781119,1.1722
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239947,575834261,1.1887
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239948,727285603,1.1883
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239949,882182960,1.1724
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239951,45720896,1.1720
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239952,279449610,1.1225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239953,434561831,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239954,593479321,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239955,744138015,1.1390
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239956,900528107,1.1392
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239958,63681432,1.1225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239959,285330736,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239960,453711577,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239961,626988441,1.1065
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239962,789711522,1.1230
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239963,956497888,1.1392
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239964,974819933,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239965,126710602,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239966,177146363,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239967,337126146,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239968,495310181,1.1060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239969,653208766,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239970,818148267,1.1394
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239971,975258472,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239972,128813010,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239973,207672433,1.1225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239974,372350685,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239975,538263260,1.1060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239976,701759057,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239977,861328730,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239979,18978148,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239980,227216576,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239981,384051060,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239982,450285990,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239983,615737989,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239984,769390183,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239985,918906464,1.1060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239986,67863372,1.1060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239987,166259575,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239988,327002962,1.1225
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239989,461990750,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239990,621452232,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239991,784858487,1.1065
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239992,957944636,1.1065
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239993,110224812,1.1065
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239994,189099708,1.1227
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239995,354106880,1.1065
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239996,507626335,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239997,669374611,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239998,826359839,1.1063
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496239999,986804551,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240000,141439432,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240001,224698782,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240002,386319884,1.1229
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240003,546443118,1.1230
