hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239931,181192946,0.5815
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239932,351388184,0.5822
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239933,518359771,0.5801
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239934,696240549,0.5788
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239935,877037740,0.5795
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239937,45892420,0.5602
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239938,231767499,0.5609
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239939,390103336,0.5650
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239940,544457243,0.5629
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239941,703814166,0.5630
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239942,856883710,0.5609
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239944,15668786,0.5533
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239945,232227210,0.5436
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239946,380914044,0.5491
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239947,535658029,0.5506
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239948,693095146,0.5485
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239949,849082589,0.5464
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239951,16045283,0.5402
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239952,263707555,0.5313
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239953,419476411,0.5347
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239954,577218514,0.5381
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239955,733838994,0.5361
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239956,876163082,0.5340
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239958,41876233,0.5285
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239959,262504129,0.5237
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239960,438035814,0.5202
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239961,611939898,0.5250
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239962,783793481,0.5223
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239963,949126061,0.5202
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239965,107795315,0.5113
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239966,298638629,0.5092
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239967,450437103,0.5009
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239968,613680394,0.5051
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239969,709344776,0.5092
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239970,875968804,0.5099
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239972,30444859,0.5051
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239973,252532950,0.5085
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239974,417875758,0.5037
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239975,582466169,0.5002
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239976,749072091,0.5085
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239977,908262617,0.5085
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239979,61234904,0.5064
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239980,272601289,0.5106
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239981,427539511,0.5099
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239982,579283660,0.5023
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239983,733780314,0.5099
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239984,889892864,0.5044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239986,38604211,0.5030
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496239987,288005513,0.5085
