hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239931,308262729,12
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239932,476990496,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239933,654546385,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239934,658472560,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239935,843391365,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239937,18601036,40
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239938,201380353,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239939,360864918,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239940,525032657,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239941,686797937,27
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239942,841343368,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239943,997285066,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239944,148408507,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239945,151687239,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239946,307428653,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239947,462077982,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239948,625661411,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239949,791752897,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239950,951475789,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239951,111475909,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239952,210404791,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239953,366178159,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239954,527095308,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239955,687864472,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239956,848660654,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239958,17597341,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239959,248387031,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239960,427376765,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239961,606418743,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239962,777506344,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239963,941855007,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239965,103732885,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239966,298559283,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239967,457637707,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239968,458501953,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239969,628951239,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239970,796391575,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239971,939245929,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239972,93507377,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239973,175766462,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239974,337978807,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239975,506329036,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239976,673106545,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239977,840654888,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239979,484101,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239980,216153611,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239981,372568379,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239982,529796256,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239983,688923588,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239984,846742849,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239986,3704779,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239987,255929350,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239988,425680106,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239989,594940361,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239990,754849418,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239991,918601568,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239993,80557712,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239994,311578116,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239995,319427266,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239996,481655738,0
10113,"esensing-011","I/O Stats",27748,3,"custom.vfs.dev.write.sectors[sdb1]",1496239997,642091487,20
