hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239931,225135461,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239932,388355862,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239933,552974987,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239934,732682781,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239935,913827703,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239937,91503460,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239938,265884774,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239939,423644640,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239940,591165165,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239941,755746670,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239942,905998115,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239944,63175984,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239945,281605459,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239946,439951385,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239947,596447806,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239948,753236143,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239949,764457853,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239950,920885172,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239951,76765929,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239952,176666341,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239953,332422241,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239954,489039081,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239955,654529783,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239956,825498085,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239958,129429,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239959,228607384,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239960,397954660,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239961,572994181,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239962,739668032,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239963,906005472,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239965,67414653,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239966,262329081,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239967,419904926,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239968,583104355,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239969,747765924,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239970,913431881,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239972,72939496,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239973,302025050,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239974,306086823,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239975,477325619,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239976,644784796,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239977,808741550,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239978,967219732,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239979,117862786,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239980,184532152,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239981,339066893,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239982,502953220,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239983,664480816,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239984,824473020,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239985,982969882,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239986,134587457,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239987,238389678,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239988,400497180,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239989,567836615,1625520
10113,"esensing-011","I/O Stats",27647,3,"custom.vfs.dev.io.ms[sdc1]",1496239990,724416329,1625520
