hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239935,840262286,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239940,511609489,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239945,203348617,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239950,977704418,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239955,702767914,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239960,426431133,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239965,166781107,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239970,795045791,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239975,510386443,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239980,210275884,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239985,990774443,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239990,723289422,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496239995,447665948,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240000,171224249,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240005,813493337,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240010,502871575,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240015,206879450,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240020,995067290,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240025,722319181,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240030,426178458,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240035,170456372,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240040,844058628,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240045,541952664,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240050,227313762,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239931,196332310,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239937,48270206,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239941,707325321,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239946,390412881,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239951,159209193,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239956,788048695,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239961,516796394,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239966,201921800,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239971,995700406,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239976,721132014,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239981,405999846,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239986,161217541,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239991,790277593,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496239996,502324840,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240001,207742226,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240007,9960633,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240011,704011629,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240016,398675938,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240021,165837132,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240026,807226532,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240031,491314389,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240036,203158305,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240042,47189132,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240046,740992653,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240051,435644576,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239931,287814758,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239937,127502363,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239941,781488138,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239946,460882934,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239951,77857375,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239956,802491207,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239961,528325631,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239966,213197903,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239971,948518524,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239976,672027985,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239981,353787424,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239986,123199947,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239991,838783679,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496239996,551284441,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240001,251113884,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240006,970730283,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240011,662014208,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240016,354421182,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240021,137457988,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240026,861612616,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240031,549153567,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240036,272132685,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240042,110618141,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240046,802037431,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240051,493144085,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239931,204421699,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239937,56475725,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239941,653046419,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239946,336275949,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239951,111145090,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239956,835849503,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239961,499394782,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239966,188271298,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239971,982016461,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239976,702807808,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239981,386897155,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239986,153242345,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239991,791695937,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496239996,511887275,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240001,225543760,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240007,89179824,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240011,760203148,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240016,451591977,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240021,165987400,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240026,806668702,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240031,491790205,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240036,207581739,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240042,50176745,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240046,737589122,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240051,440791723,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496239933,519238559,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496239938,218929442,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496239944,8388116,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496239948,693956558,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496239953,415185754,16
