hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239931,288375418,1.1887
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239932,441345588,1.2052
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239933,601934845,1.2052
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239934,773829761,1.2052
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239935,949416328,1.2050
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239937,114093072,1.1718
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239938,294984293,1.1720
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239939,457728142,1.1887
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239940,616988417,1.1885
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239941,775564141,1.1724
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239942,927942368,1.1722
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239944,84615991,1.1225
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239945,159195851,1.0728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239946,312398926,1.0731
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239947,452632622,1.0731
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239948,613198649,1.0733
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239949,773099539,1.0731
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239950,927534543,1.0568
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239951,81816139,1.0568
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239952,176195694,1.0565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239953,332386991,1.0565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239954,488942231,1.0566
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239955,654549173,1.0728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239956,822316762,1.0730
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239957,995459138,1.0728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239958,154435042,1.0728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239959,154280572,1.0730
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239960,315834381,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239961,480857358,1.0399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239962,648749397,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239963,813727010,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239964,980527203,0.9903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239965,113666074,0.9903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239966,157311578,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239967,315820284,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239968,474164903,0.9742
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239969,641104663,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239970,803025630,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239971,959780532,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239972,110145658,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239973,186706403,1.0066
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239974,346069100,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239975,511026356,0.9903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239976,672370821,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239977,837151143,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239978,992799617,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239979,140314267,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239980,210335821,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239981,361677486,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239982,513938702,0.9903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239983,673115991,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239984,829107944,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239985,986358864,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239986,135661182,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239987,226430065,0.9903
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239988,384933591,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239989,550077348,0.9739
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239990,709459726,0.9739
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239991,868397722,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239993,31164379,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239994,259704667,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239995,420523651,0.9742
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239996,575636883,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239997,729809289,0.9742
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496239998,895136294,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240000,52687535,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240001,295709096,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240002,452987732,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240003,611410457,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240004,777029311,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240005,932908277,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240007,95964442,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240008,303947752,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240009,460932307,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240010,623345890,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240011,621431104,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240012,786960544,0.9909
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240013,946377118,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240014,96702872,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240015,169359319,1.0236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240016,321288324,1.0073
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240017,478676787,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240018,634283449,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240019,786248076,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240020,946357790,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240021,104794961,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240022,198510034,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240023,363649986,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240024,525600447,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240025,683104014,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240026,852903569,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240028,17236463,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240029,231515821,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240030,383825512,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240031,540766753,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240032,694969843,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240033,844467011,0.9742
