hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239931,173460696,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239932,337802359,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239933,504689772,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239934,678543336,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239935,858967048,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239937,29973193,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239938,213807172,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239939,368121226,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239940,527650441,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239941,687786158,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239942,841391402,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239943,992761957,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239944,140845562,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239945,210122410,0.7595
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239946,363148236,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239947,521281121,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239948,677267120,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239949,830775913,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239950,996252219,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239951,156005527,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239952,150551462,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239953,311918727,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239954,467736049,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239955,631560152,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239956,801302922,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239957,973147187,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239958,128346034,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239959,172640905,0.7919
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239960,336725747,0.7592
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239961,509793397,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239962,674861441,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239963,835245423,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239964,998634658,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239965,147779013,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239966,153874100,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239967,314157749,0.7591
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239968,458597607,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239969,625685888,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239970,788344016,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239971,944907785,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239972,97871027,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239973,176268134,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239974,334373892,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239975,499765997,0.7591
