hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239931,269764021,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239932,429257568,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239933,575512328,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239934,752090540,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239935,929069520,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239937,102236381,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239938,289737363,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239939,452656501,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239940,612485051,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239941,775280109,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239942,920306508,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239944,80717204,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239945,297457823,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239946,303847878,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239947,458776031,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239948,620443427,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239949,785294570,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239950,943589235,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239951,99050785,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239952,198331657,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239953,355208182,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239954,515735348,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239955,676568113,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239956,842718579,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239958,18690694,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239959,240607330,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239960,420503502,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239961,603668758,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239962,775696228,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239963,938113538,0
10113,"esensing-011","I/O Stats",27682,3,"custom.vfs.dev.read.ops[sdd1]",1496239965,100748386,0
