hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239931,222080198,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239932,381726784,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239933,542671953,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239934,720011507,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239935,903497202,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239937,73132320,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239938,254924232,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239939,414121315,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239940,576721069,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239941,737159212,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239942,888843006,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239944,48029615,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239945,264530749,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239946,399076172,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239947,556917591,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239948,707313383,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239949,862970716,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239951,23692007,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239952,272668590,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239953,424697834,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239954,581858796,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239955,740365599,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239956,898382432,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239958,58751808,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239959,272823556,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239960,446986755,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239961,621525425,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239962,791910367,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239963,956523508,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239964,967218552,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239965,123483863,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239966,169819007,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239967,328116845,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239968,485987405,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239969,647648805,0.1323
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239970,807082311,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239971,964098590,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239972,116321511,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239973,191352270,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239974,352300186,0.1322
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239975,511373475,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239976,673671814,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239977,818077866,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239978,969092749,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239979,114397711,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239980,176978695,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239981,331333229,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239982,490921394,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239983,648610722,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239984,807224075,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239985,928821704,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239986,77904862,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239987,178872885,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239988,335126222,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239989,487778317,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239990,650196524,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239991,809529984,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239992,979875725,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239993,139795241,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239994,220114971,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239995,383086741,0.1653
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239996,541376111,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239997,704959382,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496239998,870374007,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240000,1432778,0.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240001,234703258,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240002,390301018,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240003,553124074,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240004,714370444,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240005,880674147,0.1817
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240007,43189018,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240008,256271494,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240009,418035644,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240010,575950870,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240011,738272166,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240012,899281898,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240014,58888247,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240015,267294532,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240016,425395952,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240017,583774164,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240018,740402267,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240019,901991572,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240021,60926890,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240022,307843675,0.1652
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240023,472362666,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240024,472812622,0.1487
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240025,635225739,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240026,796166547,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240027,957339864,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240028,106251608,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240029,169979298,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240030,326169259,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240031,486400710,0.1488
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240032,644190678,0.1489
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240033,805342868,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240034,956736597,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240035,111017576,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240036,213438650,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240037,380435118,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240038,546397769,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240039,717589238,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240040,900296934,0.1489
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240042,71968383,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240043,253414443,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240044,431555575,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240045,605865697,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240046,778402314,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240047,947115773,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240049,112394887,0.1654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240050,299707902,0.1489
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496240051,472768765,0.1654
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239931,242759478,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239932,406755702,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239933,568742917,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239934,702378428,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239935,875081847,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239937,46683217,0.2813
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239938,229848700,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239939,372570809,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239940,531467754,0.2647
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239941,692036707,0.2483
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239942,843659367,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239943,995958541,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239944,145248623,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239945,146014229,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239946,302912593,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239947,451579947,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239948,614751074,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239949,774190689,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239950,932288365,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239951,83191778,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239952,180420419,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239953,335559585,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239954,489023817,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239955,643899817,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239956,806538545,0.2481
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239957,968776364,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239958,119274968,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239959,190029507,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239960,353079007,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239961,510593578,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239962,681937461,0.2152
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239963,843623114,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239965,2216903,0.1986
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239966,193424475,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239967,348935215,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239968,510206869,0.2152
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239969,668442018,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239970,826234956,0.2151
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239971,986440707,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239972,135038817,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239973,212364138,0.2316
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239974,374355575,0.2152
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239975,539607250,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239976,713015778,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239977,875584689,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239979,31183982,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239980,244603748,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239981,402010098,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239982,556865718,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239983,713581820,0.2483
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239984,858110070,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239986,8386396,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239987,256790642,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239988,416878846,0.2483
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239989,581011068,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239990,733503825,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239991,880869627,0.2317
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239993,43047908,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239994,271695593,0.2482
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496239995,434971984,0.2482
