hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239931,196832055,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239932,362357522,0.2311
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239933,528704512,0.2147
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239934,709596110,0.2146
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239935,888291576,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239937,58373399,0.2146
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239938,243846730,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239939,402206038,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239940,562901778,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239941,721311178,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239942,872403389,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239944,29135537,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239945,243137385,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239946,395052439,0.1982
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239947,552587674,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239948,707345205,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239949,862661737,0.1981
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239951,28099863,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239952,276298281,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239953,433198252,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239954,593515838,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239955,751430960,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239956,910362859,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239958,76766353,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239959,288348005,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239960,458015629,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239961,630472826,0.1485
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239962,797698727,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239963,813816110,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239964,980547889,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239965,134294312,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239966,182100816,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239967,344943194,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239968,509895721,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239969,666328519,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239970,825271522,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239971,985316586,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239972,132378612,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239973,209897781,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239974,372605270,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239975,538291004,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239976,701300470,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239977,861148509,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239979,14809176,0.1815
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239980,226480109,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239981,383698468,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239982,528241194,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239983,684987001,0.1650
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239984,838426406,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239985,982425399,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239986,130894587,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239987,230289915,0.1815
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239988,391685153,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239989,554748670,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239990,709679442,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239991,872566969,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239993,33887523,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239994,263404866,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239995,427494355,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239996,582123587,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239997,736687232,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496239998,897042082,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240000,55096748,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240001,294632773,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240002,449674937,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240003,608183649,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240004,771864183,0.1815
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240005,928816239,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240007,92260773,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240008,296757145,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240009,456815311,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240010,617707937,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240011,774185445,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240012,937111668,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240014,90093211,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240015,302872416,0.1816
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240016,309922387,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240017,460646736,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240018,616297170,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240019,769562665,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240020,935815512,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240021,97251671,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240022,179857551,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240023,335534395,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240024,506061253,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240025,666175245,0.1651
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240026,830822016,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240027,998884376,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240028,151748989,0.1486
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240029,203172333,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240030,354606698,0.1321
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496240031,514739683,0.1486
