hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239750,334141392,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239751,506033435,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239752,678988474,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239753,688884982,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239754,869312010,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239755,39588900,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239756,200969898,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239757,370089667,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239758,540676644,1
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239759,715182898,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239760,886981324,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239762,55832664,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239763,244352595,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239764,416559430,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239765,592963791,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239766,771544873,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239767,937842710,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239768,101176930,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239769,259686148,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239770,428672692,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239771,591963511,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239772,740069461,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239773,898561514,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239775,56200782,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239776,288691825,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239777,444073031,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239778,456103793,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239779,610593278,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239780,768332723,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239781,924660002,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239782,84180258,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239783,189711185,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239784,354112589,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239785,514127609,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239786,669347637,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239787,826173437,3
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239788,976652074,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239789,135772958,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239790,245010705,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239791,409930714,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239792,573677724,0
