hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239750,346080295,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239751,349248143,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239752,527709484,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239753,696279064,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239754,877815521,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239755,46139440,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239756,206425350,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239757,379203619,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239758,529297333,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239759,698130734,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239760,871109653,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239762,32869827,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239763,228339878,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239764,403041596,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239765,582939505,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239766,753585035,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239767,918427539,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239768,81731828,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496239769,239252936,0
