hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239750,185982939,17.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239751,362348249,17.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239752,540368221,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239753,706433717,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239754,881660395,17.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239755,47339831,17.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239756,202748677,17.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239757,369890566,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239758,536938420,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239759,707480709,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239760,820686081,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239761,985383189,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239762,147894016,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239763,175302796,17.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239764,344942498,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239765,516233440,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239766,690815570,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239767,865967482,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239768,32933686,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239769,190218344,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239770,354013464,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239771,514008762,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239772,667522112,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239773,815146528,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239774,965145249,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239775,113872363,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239776,203429269,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239777,353907823,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239778,499649522,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239779,654896365,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239780,803971978,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239781,958202580,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239782,113647958,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239783,215269430,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239784,372536755,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239785,527936960,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239786,681195460,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239787,839191995,17.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239789,399742,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239790,250428447,16.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239791,413087894,16.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239792,578708606,12.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239793,742420332,11.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239794,894913289,9.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239796,53579561,8.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239797,288658080,6.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239798,468007223,4.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239799,646115139,2.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239800,819964353,2.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239801,991488071,2.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239802,446200172,2.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239803,744428849,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239805,51576972,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239806,175973665,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239807,338081380,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239808,487593039,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239809,645938548,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239810,811868815,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239811,971267178,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239812,132833068,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239813,187886021,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239814,341979339,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239815,512604366,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239816,673051666,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239817,849836453,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239819,21340713,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239820,258060361,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239821,429006879,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239822,590248042,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239823,756788192,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239824,920755320,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239826,82884375,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239827,283081437,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239828,450766105,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239829,613191349,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239830,784990565,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239831,945549246,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239833,109392832,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239834,282126362,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239835,442986073,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239836,601180717,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239837,748771348,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239838,901675933,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239839,920637794,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239840,67186956,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239841,169894771,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239842,330620356,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239843,488909851,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239844,642124022,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239845,797507798,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239846,946714079,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239847,96996420,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239848,191820878,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239849,344625487,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239850,511264706,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239851,675167051,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239852,813589414,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239853,969170822,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239854,121751992,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239855,203241792,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239856,362583696,3.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239857,518846691,5.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239858,676785027,7.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239859,837053493,8.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239861,7428576,10.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239862,225566595,11.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239863,374344956,15.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239864,521318111,15.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239865,683590861,15.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239866,839110355,16.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239867,991496912,16.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239868,129108763,16.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239869,244546529,16.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496239870,396179210,16.5000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239750,269915994,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239751,439470268,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239752,611158181,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239753,780815842,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239754,941348359,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239755,112373973,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239756,265320887,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239757,430318797,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239758,599786481,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239759,769470673,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239760,940837209,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496239762,110096430,0.0000
