hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239750,208391613,1.1210
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239751,383493864,1.1047
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239752,557087886,1.0719
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239753,729253764,1.0719
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239754,896556053,1.0717
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239755,59905694,1.0717
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239756,168818919,1.0719
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239757,339007653,1.0391
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239758,503675829,1.0226
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239759,661734656,1.0228
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239760,831915250,1.0061
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239761,997038111,1.0228
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239762,158777203,1.0228
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239763,185829897,1.0066
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239764,356776269,0.9734
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239765,534069317,0.9898
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239766,707447592,0.9734
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239767,876903786,0.9734
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239768,42710633,0.9734
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239769,204453439,0.9899
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239770,380947358,0.9403
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239771,538112033,0.9074
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239772,684523102,0.9074
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239773,836131789,0.9074
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239774,988537099,0.9239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239775,133058237,0.9239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239776,222293795,0.8914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239777,377615588,0.8912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239778,519354466,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239779,677915626,0.8420
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239780,832330122,0.8420
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239781,986738805,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239782,135726253,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239783,238057142,0.8420
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239784,398674784,0.8420
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239785,551523374,0.8254
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239786,701574281,0.8255
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239787,856436674,0.8254
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239789,17553034,0.8255
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496239790,285224707,0.8423
