hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239750,245702833,4.2202
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239751,420260297,4.2045
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239752,592182914,4.1887
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239753,756753819,4.1887
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239754,930808594,4.1722
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239755,103327889,4.1722
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239756,255372890,3.7935
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239757,337217401,3.6774
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239758,503621608,3.6774
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239759,662040455,3.6628
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239760,832240802,3.2657
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239761,996749653,3.1188
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239762,158551885,3.1188
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239763,187635473,2.7549
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239764,359217228,2.3758
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239765,532116440,2.2277
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239766,706043255,2.2112
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239767,875207164,2.0462
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239768,39978674,2.0462
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239769,186956023,1.9634
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239770,346088720,1.5839
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239771,505472252,1.5842
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239772,658037642,1.4189
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239773,802515058,1.2869
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239774,957837788,1.0891
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239775,108148145,1.0891
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239776,195801939,1.0398
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239777,346452877,1.0234
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239778,493996463,0.8252
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239779,646652355,0.4293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239780,796229761,0.4292
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239781,953335396,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239782,107097148,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239783,208171080,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239784,359353647,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239785,517738479,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239786,669395981,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239787,821758257,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239788,973329107,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239789,128967293,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239790,234796419,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239791,397447623,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239792,561641242,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239793,720297970,0.1486
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239794,879022130,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239796,42280885,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239797,273234076,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239798,454768447,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239799,623806702,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239800,801708553,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239801,958003641,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239802,347533085,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239803,656611051,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239805,16154119,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239806,294198251,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239807,445430306,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239808,600482794,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239809,766803185,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239810,927558353,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239812,85782080,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239813,291093493,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239814,452894260,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239815,610778646,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239816,773099499,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239817,938626446,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239819,42898537,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239820,273506016,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239821,447624736,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239822,605830156,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239823,776220094,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239824,937428191,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239826,94700101,0.1155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239827,290736731,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239828,459234627,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239829,618436756,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239830,788926416,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239831,948914276,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239833,109141288,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239834,282098737,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239835,443003293,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239836,601012766,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239837,748851269,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239838,901475332,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239839,902157536,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239840,56200735,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239841,161270251,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239842,320194451,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239843,473015890,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239844,626836255,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239845,780691023,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239846,928641761,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239847,78258148,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239848,178926027,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239849,336280527,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239850,506811596,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239851,668068287,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239852,827136636,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239853,984023073,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239854,132352518,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239855,214328718,0.1320
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239856,381611048,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239857,542074070,0.1485
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239858,697609157,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239859,856204615,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239861,17847856,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239862,247803748,0.1650
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239863,392522032,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239864,533984252,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239865,691686731,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239866,849362455,0.1815
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496239868,4733498,0.1815
