hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239750,245778490,4.6331
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239751,420216320,4.5192
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239752,591108859,4.5342
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239753,753049299,4.5185
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239754,929399810,4.5185
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239755,97826887,4.5185
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239756,251483641,4.5027
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239757,418149773,4.2553
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239758,586636225,4.2216
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239759,755476679,4.2230
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239760,924668322,4.2395
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239762,87652992,3.9096
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239763,280921971,3.8772
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239764,458876140,3.5143
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239765,634131155,3.1018
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239766,801698988,3.1018
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239767,961646399,3.0363
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239768,120093587,3.0363
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239769,265664656,2.6563
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239770,433913122,2.4253
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239771,596145178,2.0297
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239772,744479998,1.6166
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239773,894055788,1.3366
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239775,50141651,1.2706
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239776,280937354,1.1883
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239777,434896550,0.8747
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239778,575221171,0.4952
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239779,730067990,0.2971
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239780,889297567,0.2807
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239782,50629881,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239783,234189319,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239784,391918399,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239785,547759704,0.2477
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239786,700489174,0.2476
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239787,854079734,0.2311
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239789,17195211,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239790,283472228,0.2312
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239791,450833780,0.2311
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239792,608133424,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239793,767711599,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239794,914417513,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239796,74614975,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239797,299356873,0.2147
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239798,481445884,0.2146
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239799,660210220,0.1982
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239800,840559818,0.1817
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239801,839990627,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239802,15203099,0.1652
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239803,92559221,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239804,779952949,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239805,73808926,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239806,193462477,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239807,357708511,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239808,504985311,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239809,664185881,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239810,828422047,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239811,989589588,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239812,144275225,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239813,207341715,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239814,365757058,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239815,531257331,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239816,690404560,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239817,864848107,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239819,33509880,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239820,266474032,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239821,436702190,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239822,589978015,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239823,757245721,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239824,921462294,0.1651
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239826,82045397,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239827,283027864,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496239828,450542284,0.1485
