hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239750,254216605,33.2563
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239751,426970999,31.9908
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239752,596173669,31.1540
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239753,755215669,29.9488
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239754,929358786,29.3380
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239755,98669851,29.3380
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239756,251441831,27.3373
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239757,418009656,26.3419
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239758,545257202,25.2725
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239759,719173355,23.9590
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239760,887361142,23.1697
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239762,59596151,21.9101
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239763,258210488,19.9206
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239764,426751681,18.8957
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239765,597152247,18.0360
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239766,771603150,17.0909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239767,937691469,15.9035
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239768,95028872,15.9035
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239769,252185474,14.7817
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239770,420409154,12.7315
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239771,580930445,11.7044
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239772,730822046,10.4019
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239773,884943109,9.3254
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239775,45230571,8.5029
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496239776,275466698,7.1287
